轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,312.98,0.31,0.25,0.24,0.28,7.34,2.94,7.21,10.6,-0.01,-0.03,172.8,3.2,108.0,1.0,3.0,82.0,692.0,98.0,0.0,101.0,7.3,170.3,108.0,29.7,31.6,0.5,2.7,1634.8,0.0,16.18,-11.9,3.8,3.8,1.7,2.5,2.6,2.0,3.0,4.8,31.7,31.1,5.5,6.8,-4.7,7.5,27.0,26.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,12.0,12.0,13.0,87.0,59.0,58.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,132.98,0.4,0.32,0.32,3.44,5.72,2.6,7.46,-1.1,-0.14,0.04,172.8,2.8,115.0,1.0,3.0,88.0,692.0,105.0,0.0,103.0,7.32,179.8,116.0,29.8,31.7,0.6,2.7,1630.7,0.0,16.17,-11.9,3.8,3.8,1.7,2.5,2.7,2.1,3.0,4.8,31.7,31.1,5.5,6.8,-4.7,7.5,27.0,26.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,12.0,12.0,13.0,87.0,58.0,57.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,31.0,0.34,0.25,0.25,2.24,7.4,1.76,7.41,1.6,-0.07,-0.04,172.4,3.6,114.0,1.0,3.0,108.0,692.0,132.0,0.0,134.0,7.42,233.8,149.0,29.2,31.1,0.5,2.7,2067.6,0.0,16.83,-12.1,3.7,3.7,1.7,2.3,2.5,1.8,2.9,4.5,31.4,31.1,5.3,6.7,-4.7,7.4,27.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,87.0,56.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,275.0,0.28,0.26,0.28,1.26,6.9,3.6,7.39,2.7,-0.12,-0.05,172.6,3.8,116.0,1.0,3.0,106.0,693.0,132.0,0.0,139.0,7.42,242.7,153.0,29.2,31.2,0.6,2.7,1391.7,0.0,15.8,-12.1,3.8,3.8,1.6,2.4,2.6,2.0,3.0,4.7,31.6,31.1,5.5,6.8,-4.7,7.4,27.0,26.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,87.0,59.0,58.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,347.0,0.33,0.25,0.25,0.66,7.58,2.68,7.4,4.8,0.06,-0.01,172.5,3.6,113.0,1.0,3.0,105.0,692.0,129.0,0.0,133.0,7.42,232.3,148.0,29.0,31.0,0.6,2.7,2067.6,0.0,16.83,-12.1,3.7,3.7,1.8,2.3,2.4,1.8,2.9,4.5,31.4,31.1,5.3,6.7,-4.7,7.4,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,87.0,56.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,108.0,0.36,0.26,0.28,3.18,6.58,2.24,7.46,12.7,0.02,-0.01,172.5,3.5,113.0,1.0,3.0,110.0,692.0,135.0,0.0,140.0,7.44,246.7,155.0,29.3,31.2,0.5,2.7,2067.6,0.0,16.83,-12.1,3.7,3.7,1.7,2.4,2.5,1.9,2.9,4.6,31.6,31.1,5.5,6.7,-4.7,7.4,28.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,87.0,60.0,58.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,200.99,0.36,0.26,0.28,2.68,6.04,3.68,7.43,-6.9,-0.06,0.0,172.5,3.5,116.0,1.0,3.0,103.0,692.0,131.0,0.0,131.0,7.4,228.1,144.0,29.3,31.3,0.6,2.7,2067.6,0.0,16.83,-12.1,3.7,3.7,1.6,2.4,2.5,1.9,2.9,4.6,31.6,31.1,5.5,6.7,-4.7,7.4,28.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,87.0,60.0,58.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,33.98,0.36,0.28,0.28,2.36,7.42,1.28,7.44,1.0,0.01,-0.03,172.7,3.8,114.0,1.0,3.0,108.0,693.0,125.0,0.0,130.0,7.4,226.9,144.0,29.6,31.5,0.6,2.8,1755.5,0.0,16.36,-11.9,3.9,3.9,1.9,2.6,2.7,2.1,3.1,4.9,31.7,31.1,5.5,6.8,-4.7,7.7,28.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,87.0,58.0,57.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,92.99,0.29,0.26,0.28,4.04,6.86,2.76,7.4,9.3,0.02,-0.02,172.6,3.1,114.0,1.0,3.0,105.0,692.0,126.0,0.0,135.0,7.4,235.1,148.0,29.6,31.3,0.6,2.7,1391.7,0.0,15.8,-12.1,3.8,3.7,1.8,2.4,2.5,1.9,3.0,4.7,31.6,31.1,5.5,6.8,-4.7,7.4,28.0,26.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,87.0,59.0,58.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,308.99,0.41,0.33,0.32,0.88,7.2,3.28,7.31,-0.4,0.12,-0.04,172.7,3.3,115.0,1.0,3.0,86.0,692.0,104.0,0.0,103.0,7.34,177.4,117.0,29.5,31.3,0.6,2.7,1630.7,0.0,16.17,-11.9,3.9,3.8,1.9,2.5,2.7,2.1,3.1,4.8,31.7,31.1,5.5,6.8,-4.7,7.5,27.0,26.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,12.0,12.0,13.0,87.0,58.0,57.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
