轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,22.5,0.41,0.32,0.34,1.62,7.32,3.84,7.33,8.8,0.0,-0.05,174.3,2.8,123,1,3,63,693,80,0,75,7.24,129.7,85,17.3,19.2,0.4,3.1,2067.6,0,16.83,-16.5,-6.9,-7.0,-4.9,-4.1,-7.0,-8.7,-4.8,-5.0,15.4,15.3,-0.5,0.4,-4.6,8.0,26,26,25,0.1,0.2,-0.2,6,6,4,0,6,8,9,78,59,59,0,0,300,0,0,0,0,0,0,0,0,0
7.26,276.01,0.41,0.38,0.32,1.86,2.12,6.96,7.28,23.2,-0.01,0.0,174.1,2.8,116,1,3,64,692,78,0,76,7.24,130.9,85,17.4,19.3,0.4,3.1,1808.2,0,16.44,-16.5,-6.9,-7.0,-4.8,-4.1,-7.0,-8.7,-4.8,-5.0,15.5,15.5,-0.7,0.6,-4.6,7.9,26,26,25,0.0,0.0,0.0,6,6,4,0,6,8,8,78,56,59,0,0,300,0,0,0,0,0,0,0,0,0
7.2,240.98,0.28,0.31,0.27,4.1,2.34,6.38,7.22,-1.9,0.02,0.03,116.2,3.1,117,1,3,59,692,74,0,71,7.2,120.4,76,17.8,19.4,0.4,3.1,2067.6,0,16.83,-16.5,-6.9,-7.0,-4.9,-4.1,-6.9,-8.7,-4.8,-5.0,15.7,15.6,-0.4,0.6,-4.4,7.9,26,26,25,0.1,0.1,0.1,6,6,4,0,6,8,9,78,53,59,0,0,300,0,0,0,0,0,0,0,0,0
7.24,349.99,0.4,0.34,0.33,9.76,17.38,11.96,7.38,-6.1,-0.02,-0.03,174.9,3.3,128,1,3,59,692,74,0,71,7.22,124.2,79,17.7,19.4,0.4,3.1,2067.6,0,16.83,-16.6,-6.9,-6.9,-4.9,-4.1,-6.9,-8.6,-4.8,-5.0,15.9,15.8,-0.5,0.6,-4.6,7.8,26,26,25,-15.4,-24.3,-21.3,6,6,4,0,6,8,9,78,51,59,0,0,300,0,0,0,0,0,0,0,0,0
7.22,194.51,0.34,0.34,0.27,4.52,3.02,4.62,7.28,-0.7,-0.04,0.02,173.2,3.0,123,1,3,62,692,72,0,73,7.22,129.8,81,17.6,19.6,0.4,3.1,2067.6,0,16.83,-16.5,-6.9,-6.9,-4.8,-4.1,-6.9,-8.7,-4.8,-5.0,15.7,15.7,-0.4,0.7,-4.4,7.9,26,26,25,0.1,0.0,0.2,6,6,4,0,6,8,9,78,52,60,0,0,300,0,0,0,0,0,0,0,0,0
7.16,221.51,0.33,0.32,0.25,3.86,2.6,5.44,7.22,-8.6,0.08,0.02,174.1,3.0,131,1,3,48,692,62,0,53,7.16,95.1,61,17.5,19.4,0.4,3.0,1861.9,0,16.52,-16.5,-6.9,-7.0,-4.8,-4.1,-7.0,-8.7,-4.8,-5.0,15.5,15.4,-0.7,0.5,-4.6,7.9,26,26,25,0.1,0.1,0.2,6,6,4,0,6,8,9,78,57,59,0,0,300,0,0,0,0,0,0,0,0,0
7.22,67.5,0.21,0.14,0.14,16.02,18.26,9.76,7.28,-1.9,0.06,0.07,174.4,3.4,123,1,3,57,692,71,0,67,7.22,119.7,76,17.3,19.2,0.4,3.1,2067.6,0,16.83,-16.5,-6.9,-7.0,-5.0,-4.1,-7.0,-8.6,-4.8,-5.0,15.4,15.2,-0.5,0.4,-4.4,8.0,26,26,25,-69.5,-70.0,-37.6,6,6,4,0,6,8,9,78,59,58,0,0,300,0,0,0,0,0,0,0,0,0
7.23,76.0,0.34,0.28,0.25,2.82,6.7,2.22,7.26,-13.3,0.0,-0.04,174.2,2.9,129,1,3,59,693,72,0,68,7.22,121.7,77,17.2,19.2,0.4,3.1,2067.6,0,16.83,-16.5,-6.9,-7.0,-4.9,-4.1,-7.0,-8.7,-4.8,-5.0,15.4,15.3,-0.5,0.5,-4.5,8.0,26,26,25,0.2,0.0,0.0,6,6,4,0,6,8,9,78,59,58,0,0,300,0,0,0,0,0,0,0,0,0
7.23,189.0,0.32,0.26,0.25,4.64,3.76,4.36,7.28,-17.0,0.02,0.03,174.2,3.0,126,1,3,61,693,75,0,74,7.22,128.7,83,17.1,19.0,0.4,3.1,2067.6,0,16.83,-16.5,-6.9,-7.0,-4.7,-4.2,-7.0,-8.7,-4.8,-5.0,15.4,15.3,-0.5,0.5,-4.4,8.0,26,26,25,0.1,0.0,0.2,6,6,4,0,6,8,9,78,59,58,0,0,300,0,0,0,0,0,0,0,0,0
7.22,262.51,0.34,0.27,0.26,3.52,2.46,6.84,7.26,-3.1,-0.01,0.0,174.4,3.1,126,1,3,57,693,72,0,69,7.2,119.0,76,17.4,19.1,0.4,3.1,2067.6,0,16.83,-16.5,-6.9,-7.0,-5.0,-4.2,-7.0,-8.7,-4.8,-5.0,15.4,15.3,-0.5,0.5,-4.4,8.0,26,26,25,0.0,0.1,0.2,6,6,4,0,6,8,9,78,59,58,0,0,300,0,0,0,0,0,0,0,0,0
7.23,133.49,0.17,0.13,0.14,18.76,12.8,8.08,7.3,13.5,-0.03,-0.07,174.0,3.1,116,1,3,65,692,80,0,78,7.24,135.0,87,17.6,19.4,0.4,3.1,1808.2,0,16.44,-16.5,-6.9,-7.0,-5.0,-4.1,-7.0,-8.6,-4.8,-5.0,15.5,15.5,-0.7,0.6,-4.6,8.0,26,26,25,-51.8,-33.7,-13.1,6,6,4,0,6,8,8,78,56,59,0,0,300,0,0,0,0,0,0,0,0,0
7.24,195.01,0.39,0.38,0.31,4.16,2.98,4.36,7.28,10.0,-0.07,-0.03,170.5,2.9,125,1,3,63,692,75,0,74,7.24,131.8,84,17.7,19.5,0.4,3.1,2067.6,0,16.83,-16.5,-6.9,-6.9,-5.1,-4.1,-6.9,-8.6,-4.8,-5.0,15.8,15.7,-0.4,0.7,-4.4,7.9,26,26,25,0.1,0.0,0.2,6,6,4,0,6,8,9,78,52,60,0,0,300,0,0,0,0,0,0,0,0,0
7.17,194.0,0.31,0.31,0.24,4.56,2.86,4.0,7.24,-11.9,0.08,-0.02,174.0,3.0,130,1,3,48,692,59,0,53,7.16,91.0,61,17.6,19.3,0.4,3.1,2067.6,0,16.83,-16.5,-6.9,-7.0,-4.9,-4.1,-7.0,-8.7,-4.8,-5.0,15.5,15.4,-0.7,0.4,-4.6,7.9,26,26,25,0.1,0.0,0.2,6,6,4,0,6,8,9,78,57,59,0,0,300,0,0,0,0,0,0,0,0,0
