轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.66,140.0,0.33,0.28,0.28,2.64,4.72,3.9,7.74,1.6,-0.02,-0.02,173.2,3.9,80,1,3,136,691,159,0,168,7.64,287.2,182,28.6,30.5,0.5,2.7,2067.6,0,16.83,-8.3,4.0,4.1,2.7,4.2,3.6,2.3,4.1,5.1,30.5,30.1,3.3,3.9,-3.7,6.9,28,26,25,0.1,0.0,0.0,6,6,4,0,10,11,11,84,56,58,3,3,300,0,0,0,0,0,0,0,0,0
7.82,331.99,0.26,0.25,0.28,1.86,7.16,3.02,7.83,-9.5,-0.03,-0.02,173.3,3.8,81,1,3,143,691,167,0,181,7.8,295.0,189,28.5,30.5,0.5,2.7,2067.6,0,16.83,-8.2,4.1,4.1,3.2,4.2,3.5,2.2,4.1,5.1,30.5,30.0,3.3,3.9,-3.8,6.9,28,26,25,0.0,0.2,0.0,6,6,4,0,10,11,12,84,56,57,3,3,300,0,0,0,0,0,0,0,0,0
7.92,230.0,0.25,0.19,0.17,2.66,4.84,6.02,7.89,-8.4,-0.05,0.1,173.2,4.0,84,1,3,146,691,176,0,194,7.94,302.6,195,29.0,30.7,0.5,2.7,2067.6,0,16.83,-8.3,4.0,4.1,3.1,4.3,3.5,2.3,4.2,5.1,30.5,30.0,3.4,3.9,-3.5,7.1,28,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,84,57,58,3,3,300,0,0,0,0,0,0,0,0,0
7.7,281.99,0.4,0.31,0.32,1.28,6.06,4.46,7.75,-1.1,-0.03,0.01,173.2,4.4,83,1,3,133,691,165,0,169,7.68,287.0,183,28.5,30.6,0.5,2.7,2067.6,0,16.83,-8.2,4.1,4.1,3.1,4.2,3.5,2.2,4.1,5.1,30.5,30.0,3.3,3.9,-3.7,7.0,27,26,25,0.0,0.4,0.0,6,6,4,0,10,11,12,84,56,58,3,3,300,0,0,0,0,0,0,0,0,0
7.76,186.01,0.14,0.14,0.13,3.28,4.92,5.96,7.78,6.3,0.08,0.01,173.2,4.0,81,1,3,138,690,168,0,175,7.74,287.0,186,28.7,30.5,0.5,2.7,2067.6,0,16.83,-8.3,4.0,4.1,2.8,4.2,3.5,2.2,4.1,5.1,30.5,30.0,3.3,3.9,-3.6,7.1,28,26,25,0.1,0.0,0.1,6,6,4,0,10,11,12,84,56,58,3,3,300,0,0,0,0,0,0,0,0,0
8.06,263.99,0.31,0.28,0.28,2.12,5.24,4.38,8.07,-0.3,0.0,-0.07,173.2,4.1,76,1,3,151,691,188,0,196,8.04,315.1,200,28.7,30.7,0.5,2.7,2067.6,0,16.83,-8.4,4.1,4.1,3.1,4.2,3.5,2.3,4.1,5.1,30.5,30.0,3.3,3.9,-3.8,6.8,28,26,25,0.0,0.2,0.0,6,6,4,0,10,11,12,84,55,57,3,3,300,0,0,0,0,0,0,0,0,0
7.93,262.01,0.29,0.21,0.21,2.32,5.84,4.56,8.1,-0.9,-0.08,-0.04,173.2,4.5,84,1,3,144,691,176,0,191,7.92,307.2,194,28.9,30.7,0.6,2.7,2067.6,0,16.83,-8.4,4.0,4.1,3.1,4.3,3.5,2.2,4.1,5.1,30.5,30.0,3.5,3.9,-3.5,7.2,28,26,25,0.1,0.4,0.0,6,6,4,0,10,11,12,84,57,58,3,3,300,0,0,0,0,0,0,0,0,0
7.77,191.99,0.29,0.26,0.28,3.54,4.54,2.72,7.81,-4.5,-0.06,-0.05,173.2,3.9,79,1,3,141,691,167,0,178,7.76,291.8,187,28.7,30.4,0.6,2.7,2067.6,0,16.83,-8.2,4.1,4.1,3.1,4.2,3.5,2.2,4.1,5.1,30.5,30.0,3.3,3.9,-3.8,6.9,28,26,25,0.2,0.0,0.0,6,6,4,0,10,11,11,84,56,57,3,3,300,0,0,0,0,0,0,0,0,0
7.83,32.0,0.22,0.17,0.12,2.58,7.28,4.7,7.89,-7.6,0.08,-0.04,173.2,4.2,83,1,3,141,690,173,0,182,7.82,299.7,189,28.8,30.7,0.5,2.7,2067.6,0,16.83,-8.3,4.0,4.1,3.1,4.3,3.6,2.2,4.2,5.1,30.5,30.0,3.3,3.9,-3.6,7.1,28,26,25,0.2,0.0,0.0,6,6,4,0,10,11,12,84,57,58,3,3,300,0,0,0,0,0,0,0,0,0
8.19,220.0,0.22,0.23,0.24,5.88,7.46,3.58,8.21,-1.5,-0.03,0.03,173.2,4.1,74,1,3,164,692,188,0,210,8.18,329.2,207,28.5,30.6,0.6,2.7,2067.6,0,16.83,-8.5,4.1,4.1,3.0,4.1,3.5,2.3,4.0,5.1,30.5,30.1,3.3,3.9,-3.8,6.7,28,26,25,-0.1,0.0,0.0,6,6,4,0,10,11,12,85,54,56,3,3,300,0,0,0,0,0,0,0,0,0
8.18,137.99,0.41,0.35,0.34,3.18,5.32,4.14,8.24,6.6,0.01,-0.03,173.3,4.3,72,1,3,159,692,198,2,212,8.18,322.2,208,28.7,30.6,0.5,2.7,2067.6,0,16.83,-8.5,4.1,4.1,2.9,4.0,3.5,2.3,3.9,5.0,30.5,30.1,3.3,3.9,-3.8,6.7,28,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,85,54,56,3,3,300,0,0,0,0,0,0,0,0,0
7.68,308.02,0.37,0.3,0.28,1.4,6.3,4.22,7.71,-6.9,-0.01,0.03,173.3,4.0,81,1,3,136,691,159,0,169,7.68,290.5,183,28.4,30.3,0.6,2.7,2067.6,0,16.83,-8.2,4.0,4.1,2.8,4.2,3.5,2.3,4.1,5.1,30.5,30.0,3.3,3.9,-3.7,7.0,27,26,25,0.1,0.1,0.0,6,6,4,0,10,11,12,84,56,58,3,3,300,0,0,0,0,0,0,0,0,0
7.76,344.02,0.31,0.27,0.28,1.76,7.22,3.76,7.76,-5.6,0.06,0.01,173.3,3.6,81,1,3,140,691,161,0,177,7.74,292.6,186,28.7,30.7,0.6,2.7,2067.6,0,16.83,-8.3,4.0,4.1,2.8,4.2,3.5,2.2,4.1,5.1,30.5,30.0,3.3,3.9,-3.8,6.9,28,26,25,0.0,0.0,-0.1,6,6,4,0,10,11,11,84,56,57,3,3,300,0,0,0,0,0,0,0,0,0
8.18,209.99,0.26,0.25,0.24,3.52,4.88,4.56,8.22,5.1,0.09,0.04,173.3,3.9,75,1,3,161,692,194,0,211,8.18,327.2,208,28.8,30.8,0.6,2.7,2067.6,0,16.83,-8.5,4.1,4.1,2.7,4.1,3.5,2.3,4.0,5.0,30.5,30.0,3.5,3.9,-3.8,6.7,28,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,55,56,3,3,300,0,0,0,0,0,0,0,0,0
8.31,238.0,0.38,0.33,0.31,3.42,4.68,4.1,8.39,4.4,-0.02,-0.03,173.3,4.6,73,1,3,165,692,204,0,214,8.28,336.3,214,28.8,30.8,0.5,2.7,2067.6,0,16.83,-8.5,4.1,4.1,2.9,4.0,3.5,2.2,3.9,5.0,30.5,30.1,3.4,3.9,-3.8,6.7,29,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,54,56,3,3,300,0,0,0,0,0,0,0,0,0
7.88,312.01,0.4,0.31,0.31,1.6,7.12,4.12,7.86,-1.1,-0.01,0.04,173.3,4.0,79,1,3,145,691,168,0,186,7.86,303.0,191,28.6,30.5,0.5,2.7,2067.6,0,16.83,-8.2,4.1,4.1,2.8,4.2,3.5,2.3,4.1,5.1,30.5,30.0,3.3,3.9,-3.8,6.9,28,26,25,0.0,0.2,0.0,6,6,4,0,10,11,11,84,56,57,3,3,300,0,0,0,0,0,0,0,0,0
7.68,166.0,0.36,0.3,0.28,2.32,4.0,3.9,7.76,-5.6,-0.05,0.04,173.3,4.1,80,1,3,134,691,158,-1,170,7.68,288.3,183,28.7,30.5,0.6,2.7,2067.6,0,16.83,-8.2,4.1,4.1,3.1,4.2,3.5,2.2,4.1,5.2,30.5,30.0,3.3,3.9,-3.7,7.0,27,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,84,56,58,3,3,300,0,0,0,0,0,0,0,0,0
8.31,254.02,0.37,0.33,0.27,2.06,4.48,4.34,8.36,-2.4,-0.04,0.06,173.3,4.4,73,1,3,165,691,198,0,210,8.26,330.1,211,28.8,30.9,0.6,2.7,2067.6,0,16.83,-8.5,4.1,4.1,2.8,4.0,3.5,2.3,3.9,5.0,30.5,30.1,3.4,3.9,-3.8,6.7,29,26,25,0.0,0.1,0.0,6,6,4,0,10,11,12,85,54,56,3,3,300,0,0,0,0,0,0,0,0,0
8.2,33.98,0.24,0.24,0.24,3.08,6.88,4.14,8.18,1.5,0.0,0.0,173.3,4.3,75,1,3,163,692,195,0,215,8.2,324.3,209,28.7,30.7,0.5,2.7,2067.6,0,16.83,-8.5,4.1,4.1,3.0,4.1,3.5,2.3,3.9,5.0,30.5,30.1,3.5,3.9,-3.8,6.7,28,26,25,0.2,0.0,0.0,6,6,4,0,10,11,12,85,55,56,3,3,300,0,0,0,0,0,0,0,0,0
8.11,40.0,0.3,0.27,0.24,2.5,6.76,4.46,8.16,0.2,0.09,0.03,173.3,4.0,75,1,3,156,691,188,0,202,8.1,319.1,203,28.4,30.7,0.5,2.7,2067.6,0,16.83,-8.4,4.1,4.1,2.8,4.1,3.5,2.3,4.0,5.1,30.5,30.0,3.5,3.8,-3.8,6.7,29,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,85,55,56,3,3,300,0,0,0,0,0,0,0,0,0
7.65,216.0,0.12,0.14,0.13,4.48,7.2,10.02,7.72,-10.3,-0.02,-0.02,173.2,5.2,83,1,3,132,691,156,0,166,7.62,284.4,181,28.8,30.7,0.6,2.7,2067.6,0,16.83,-8.2,4.0,4.1,3.0,4.2,3.5,2.2,4.2,5.1,30.5,30.0,3.3,3.9,-3.7,7.1,27,26,25,-0.3,0.0,0.0,6,6,4,0,10,11,12,84,56,58,3,3,300,0,0,0,0,0,0,0,0,0
