轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.14,85.75,21,21,21,2.24,3.38,1.42,2.18,-7.8,0.01,0.0,172.5,2.9,140,1,2,0,690,0,0,0,2.12,3.0,0,21.5,23.1,0.4,3.1,425.4,0,10.95,-13.0,-8.7,-8.7,-10.0,-9.8,-8.2,-9.1,-8.7,-8.9,1.9,1.3,-0.2,3.1,-8.8,4.1,26,26,25,0,0,0,5,5,4,0,8,7,8,89,59,58,3,3,300,0,0,0,0,0,0,0,0,0
2.25,335.48,21,21,21,1.94,3.04,1.02,2.27,-8.4,0.0,0.02,172.6,3.1,132,1,2,0,690,0,0,0,2.24,2.8,0,21.9,24.0,0.4,3.0,425.4,0,10.95,-13.1,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.9,1.2,-0.2,3.2,-8.7,4.1,26,26,25,0,0,0,5,5,4,0,8,7,8,89,59,57,3,3,300,0,0,0,0,0,0,0,0,0
2.13,10.01,21,21,21,2.14,3.24,1.36,2.13,-15.5,-0.03,0.0,172.5,3.2,137,1,2,0,690,0,0,0,2.14,2.8,0,22.1,23.7,0.4,3.0,425.4,0,10.95,-13.0,-8.7,-8.7,-9.6,-9.8,-8.3,-9.1,-8.7,-8.9,2.0,1.3,-0.3,3.0,-8.7,4.0,26,26,25,0,0,0,5,5,4,0,8,7,9,88,59,58,3,3,300,0,0,0,0,0,0,0,0,0
2.25,111.24,21,21,21,2.32,3.44,1.52,2.32,-9.7,-0.01,0.0,172.5,3.1,135,1,2,0,690,0,0,0,2.24,3.3,0,22.1,23.6,0.4,3.1,425.4,0,10.95,-13.0,-8.7,-8.7,-9.6,-9.8,-8.2,-9.1,-8.7,-8.9,2.0,1.3,-0.2,3.1,-8.8,4.0,26,26,25,0,0,0,5,5,4,0,8,7,8,89,59,58,3,3,300,0,0,0,0,0,0,0,0,0
2.38,94.5,21,21,21,2.2,3.38,0.18,2.43,-5.4,0.0,0.01,172.6,3.1,132,1,2,0,691,0,0,0,2.38,3.1,0,22.0,24.0,0.4,3.0,425.4,0,10.95,-13.1,-8.7,-8.7,-9.6,-9.8,-8.3,-9.1,-8.7,-8.9,1.9,1.2,-0.3,3.2,-8.9,4.1,26,26,25,0,0,0,5,5,4,0,8,7,8,89,59,57,3,3,300,0,0,0,0,0,0,0,0,0
2.25,348.98,21,21,21,2.3,3.36,1.36,2.31,-11.6,0.0,-0.01,172.5,3.1,132,1,2,0,690,0,0,0,2.24,2.7,0,21.8,23.9,0.4,2.9,425.4,0,10.95,-13.1,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.9,1.2,-0.2,3.2,-8.7,4.1,26,26,25,0,0,0,5,5,4,0,8,7,8,89,59,57,3,3,300,0,0,0,0,0,0,0,0,0
2.1,227.74,21,21,21,2.24,3.72,1.46,2.17,-12.9,-0.01,0.0,172.4,3.2,137,1,2,0,690,0,0,0,2.1,3.5,0,22.2,24.0,0.4,3.1,425.4,0,10.95,-13.0,-8.7,-8.7,-9.6,-9.8,-8.3,-9.1,-8.7,-8.9,2.0,1.3,-0.5,3.0,-8.7,4.0,26,26,25,0,0,0,5,5,4,0,8,7,8,88,59,58,3,3,300,0,0,0,0,0,0,0,0,0
2.04,285.98,21,21,21,2.2,3.4,1.44,2.09,-16.4,-0.01,0.0,172.6,2.9,138,1,2,0,690,0,0,0,2.04,3.3,0,21.3,23.3,0.4,2.9,425.4,0,10.95,-13.0,-8.7,-8.7,-9.6,-9.8,-8.2,-9.1,-8.7,-8.9,1.9,1.2,-0.3,3.2,-8.6,4.1,26,26,25,0,0,0,5,5,4,0,8,7,8,89,59,58,3,3,300,0,0,0,0,0,0,0,0,0
2.25,180.0,21,21,21,2.22,3.38,1.56,2.3,-7.9,0.0,-0.01,172.5,3.3,134,1,2,0,690,0,0,0,2.24,2.5,0,22.1,23.8,0.4,3.1,425.4,0,10.95,-13.0,-8.7,-8.7,-9.6,-9.8,-8.2,-9.1,-8.7,-8.9,1.9,1.3,-0.2,3.0,-8.8,4.0,26,26,25,0,0,0,5,5,4,0,8,7,8,89,59,58,3,3,300,0,0,0,0,0,0,0,0,0
2.49,312.77,21,21,21,2.36,3.44,1.5,2.54,19.8,0.02,0.03,172.9,2.8,131,1,2,0,690,0,0,0,2.48,2.1,0,22.5,24.2,0.5,3.1,425.4,0,10.95,-13.0,-8.7,-8.7,-9.6,-9.8,-8.3,-9.1,-8.7,-8.9,2.1,1.4,-0.4,2.9,-8.6,4.0,26,26,25,0,0,0,5,5,4,0,8,7,8,88,59,58,2,2,300,0,0,0,0,0,0,0,0,0
2.07,142.24,21,21,21,2.3,3.44,1.48,2.13,-15.3,0.0,0.01,172.5,3.1,138,1,2,0,691,0,0,0,2.06,3.2,0,21.3,23.1,0.4,2.9,425.4,0,10.95,-13.0,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.9,1.3,-0.4,3.2,-8.7,4.1,26,26,25,0,0,0,5,5,4,0,8,7,8,89,59,58,3,3,300,0,0,0,0,0,0,0,0,0
2.14,9.5,21,21,21,2.24,3.46,1.5,2.19,-16.8,-0.02,-0.06,3.3,3.2,156,1,2,0,690,0,0,0,2.12,2.3,0,22.3,24.2,0.4,3.0,425.4,0,10.95,-13.0,-8.8,-8.7,-10.0,-9.8,-8.3,-9.1,-8.7,-8.9,2.0,1.4,-0.5,3.0,-8.7,4.0,26,26,25,0,0,0,5,5,4,2,8,7,9,88,59,58,3,3,300,0,0,0,0,0,0,0,0,0
