轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.43,176.0,0.35,0.26,0.29,5.8,7.62,3.86,8.49,6.7,0.03,0.01,173.9,4.2,134,1,3,175,693,207,0,229,8.46,344.3,221,32.4,33.9,0.7,2.8,1417.5,0,15.84,-10.2,5.1,5.1,4.9,5.8,4.7,3.7,6.4,8.0,28.7,28.3,8.2,9.7,-1.5,11.5,32,29,25,0.0,0.0,0.1,6,6,4,0,13,14,14,92,55,58,9,9,300,0,0,0,0,0,0,0,0,0
8.61,339.98,0.41,0.35,0.33,4.76,8.02,4.94,8.68,-3.0,0.03,0.09,169.3,4.5,131,1,3,191,692,224,0,247,8.66,364.3,233,32.5,33.6,0.6,2.8,1652.3,0,16.21,-10.1,5.2,5.1,5.0,5.9,4.8,3.7,6.6,8.1,28.6,28.2,8.2,9.9,-1.5,11.7,32,29,25,0.0,0.0,-0.1,6,6,4,0,13,14,14,92,59,56,9,9,300,0,0,0,0,0,0,0,0,0
9.23,83.02,0.38,0.31,0.3,6.16,8.36,5.2,9.29,-0.6,0.06,0.02,172.3,5.2,137,1,3,228,692,275,0,295,9.22,416.7,264,31.4,32.7,0.6,2.7,1667.8,0,16.23,-9.9,5.2,5.1,5.1,5.9,4.8,3.7,6.6,8.1,28.7,28.1,8.2,10.0,-1.4,11.7,31,28,25,0.1,0.0,0.0,6,6,4,0,13,14,14,92,60,55,10,10,300,0,0,0,0,0,0,0,0,0
8.65,266.0,0.41,0.31,0.34,4.48,7.78,5.24,8.64,6.2,-0.02,0.03,3.3,4.8,127,1,3,182,692,227,2,237,8.6,359.0,229,32.1,33.5,0.6,2.8,1419.5,0,15.85,-10.1,5.2,5.1,5.2,5.9,4.8,3.7,6.6,8.1,28.6,28.2,8.2,9.9,-1.5,11.7,31,29,25,0.0,0.0,0.0,6,6,4,1,13,14,14,92,59,56,9,9,300,0,0,0,0,0,0,0,0,0
8.4,64.01,0.42,0.35,0.33,5.76,7.44,4.86,8.44,3.8,-0.05,0.06,172.4,4.8,133,1,3,170,692,210,0,222,8.4,341.1,218,31.9,33.4,0.6,2.8,1429.8,0,15.86,-10.1,5.2,5.1,5.2,5.9,4.8,3.7,6.5,8.1,28.7,28.2,8.2,9.9,-1.5,11.7,32,29,25,0.3,0.0,0.0,6,6,4,0,13,14,14,92,58,56,9,9,300,0,0,0,0,0,0,0,0,0
8.76,326.02,0.41,0.35,0.34,4.86,7.62,4.96,8.79,10.1,0.0,0.02,115.8,4.7,126,1,3,195,693,230,0,255,8.74,371.8,237,32.1,33.7,0.6,2.8,1524.6,0,16.02,-10.1,5.2,5.1,5.0,5.9,4.8,3.8,6.6,8.1,28.6,28.2,8.2,9.9,-1.5,11.7,32,29,25,0.0,0.2,0.0,6,6,4,0,13,14,14,92,59,56,9,9,300,0,0,0,0,0,0,0,0,0
8.7,270.0,0.37,0.31,0.3,4.4,7.1,5.26,8.72,1.2,0.02,0.03,172.4,4.3,137,1,3,186,692,230,0,244,8.66,362.8,232,31.3,33.0,0.6,2.7,1543.1,0,16.04,-10.0,5.2,5.1,5.1,5.9,4.8,3.8,6.7,8.1,28.6,28.1,8.2,10.0,-1.3,11.7,31,28,25,0.0,0.0,0.0,6,6,4,0,13,14,14,92,59,55,10,10,300,0,0,0,0,0,0,0,0,0
8.46,110.02,0.36,0.31,0.3,6.02,7.54,4.88,8.48,1.2,-0.09,-0.04,172.4,4.0,139,1,3,175,692,218,0,236,8.46,352.0,223,31.1,32.7,0.6,2.8,1603.9,0,16.13,-10.1,5.2,5.1,5.0,5.9,4.8,3.8,6.6,8.1,28.6,28.1,8.3,10.0,-1.3,11.8,31,28,25,0.0,0.0,0.0,6,6,4,0,13,14,14,92,59,55,10,10,300,0,0,0,0,0,0,0,0,0
8.72,194.0,0.36,0.26,0.3,5.26,7.86,4.86,8.7,6.1,0.02,0.03,173.7,4.8,134,1,3,189,693,221,0,242,8.66,363.0,232,33.0,34.2,0.6,2.8,1551.4,0,16.06,-10.2,5.2,5.1,5.1,5.8,4.7,3.7,6.5,8.0,28.7,28.3,8.3,9.8,-1.5,11.5,32,30,25,0.0,0.0,0.0,6,6,4,0,13,14,14,92,54,58,9,9,300,0,0,0,0,0,0,0,0,0
8.37,82.01,0.31,0.26,0.25,6.46,8.22,5.0,8.39,9.6,-0.02,-0.08,176.4,4.6,132,1,3,168,692,206,0,218,8.34,335.1,216,32.3,34.0,0.6,2.8,1417.5,0,15.84,-10.1,5.2,5.1,5.1,5.9,4.8,3.7,6.6,8.1,28.6,28.3,8.2,9.9,-1.7,11.7,31,29,25,0.1,-0.2,0.0,6,6,4,0,13,14,14,92,57,57,9,9,300,0,0,0,0,0,0,0,0,0
