轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.81,11.99,6.07,6.06,5.99,19.14,16.04,12.16,15.82,-0.8,-0.01,0.06,172.3,11.2,110.0,1.0,1.0,1089.0,683.0,1293.0,-1.0,1462.0,15.8,1182.3,752.0,21.2,24.5,0.6,3.1,1236.2,0.0,15.55,-25.3,15.1,16.7,15.8,16.5,12.5,13.4,16.8,19.6,33.3,34.3,-4.5,-3.9,-12.8,-3.8,36.0,30.0,25.0,0.5,-3.2,-3.3,6.0,6.0,4.0,0.0,1.0,2.0,2.0,102.0,57.0,57.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,195.98,6.06,6.07,5.97,18.52,19.38,20.4,15.64,-6.5,0.06,-0.01,172.2,9.4,109.0,1.0,1.0,1144.0,684.0,1352.0,-3.0,1521.0,15.64,1255.6,799.0,20.8,24.3,0.6,3.1,1315.5,0.0,15.68,-25.0,14.8,16.4,15.5,16.3,12.2,13.1,16.7,19.3,33.3,34.4,-6.0,-3.9,-13.6,-4.2,37.0,31.0,25.0,-4.1,-1.3,-3.6,6.0,6.0,4.0,0.0,1.0,2.0,2.0,103.0,60.0,58.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98,256.0,4.12,4.11,4.05,20.94,24.08,22.28,15.01,3.8,0.01,0.01,172.7,8.4,111.0,1.0,1.0,1060.0,683.0,1257.0,2.0,1414.0,15.02,1209.3,771.0,20.7,24.3,0.6,3.1,1236.2,0.0,15.55,-25.4,15.3,16.9,15.7,16.7,12.7,13.7,16.9,19.7,33.2,34.3,-4.5,-3.9,-12.8,-3.7,36.0,30.0,25.0,-50.7,-57.3,-57.5,6.0,6.0,4.0,0.0,1.0,1.0,2.0,102.0,55.0,56.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,268.99,5.28,5.28,5.24,24.56,29.24,24.78,15.14,-3.4,-0.02,-0.02,172.5,9.1,111.0,1.0,1.0,1058.0,684.0,1256.0,0.0,1417.0,15.1,1209.1,768.0,21.0,24.3,0.6,3.1,1236.2,0.0,15.55,-25.1,15.0,16.6,15.7,16.4,12.5,13.4,16.8,19.5,33.3,34.3,-4.5,-3.7,-13.1,-4.1,36.0,30.0,25.0,-84.1,-102.1,-92.6,6.0,6.0,4.0,0.0,1.0,2.0,2.0,102.0,58.0,58.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.44,301.0,4.22,4.23,4.17,14.4,18.18,15.14,15.52,-0.2,0.05,0.07,172.0,8.4,112.0,1.0,1.0,1132.0,685.0,1341.0,3.0,1504.0,15.44,1262.3,801.0,21.1,24.6,0.6,3.1,1304.2,0.0,15.66,-25.2,14.8,16.4,15.4,16.3,12.2,13.1,16.7,19.3,33.2,34.3,-5.1,-3.9,-13.4,-4.4,37.0,31.0,25.0,7.6,8.1,3.4,6.0,6.0,4.0,0.0,1.0,2.0,2.0,103.0,59.0,59.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,220.0,7.13,7.13,7.04,13.42,14.58,14.78,15.59,-6.4,-0.12,0.04,172.5,11.2,110.0,1.0,1.0,1080.0,684.0,1283.0,-1.0,1430.0,15.58,1189.2,757.0,20.9,24.6,0.6,3.1,1236.2,0.0,15.55,-25.0,15.0,16.6,15.5,16.4,12.5,13.4,16.8,19.5,33.3,34.3,-4.5,-3.7,-13.1,-4.0,36.0,30.0,25.0,0.0,1.9,0.0,6.0,6.0,4.0,0.0,1.0,2.0,2.0,102.0,58.0,58.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.31,96.98,5.03,5.02,4.95,30.24,25.42,22.36,15.29,-6.2,0.01,0.04,172.7,8.7,111.0,1.0,1.0,1073.0,684.0,1272.0,0.0,1415.0,15.26,1206.8,766.0,21.1,24.6,0.7,3.1,1239.3,0.0,15.55,-25.2,15.0,16.6,15.6,16.4,12.4,13.3,16.8,19.5,33.3,34.3,-4.5,-3.7,-13.2,-4.2,36.0,30.0,25.0,-110.3,-98.9,-83.0,6.0,6.0,4.0,0.0,1.0,2.0,3.0,103.0,58.0,59.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.89,208.01,5.34,5.35,5.27,5.04,5.28,8.1,15.98,-3.9,-0.02,0.11,171.8,8.9,109.0,1.0,1.0,1155.0,685.0,1376.0,0.0,1535.0,15.94,1252.1,794.0,20.5,24.2,0.6,3.1,1315.5,0.0,15.68,-25.0,14.7,16.4,15.5,16.3,12.2,13.1,16.8,19.3,33.2,34.3,-5.5,-3.9,-13.4,-4.4,37.0,31.0,25.0,75.2,79.6,122.3,6.0,6.0,4.0,0.0,1.0,2.0,2.0,103.0,60.0,59.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.93,155.02,4.84,4.84,4.78,3.14,5.64,3.78,15.89,2.0,0.11,-0.08,171.9,9.7,110.0,1.0,1.0,1147.0,685.0,1361.0,2.0,1543.0,15.88,1243.8,790.0,20.9,24.6,0.7,3.0,1304.2,0.0,15.66,-25.2,14.8,16.4,15.5,16.3,12.2,13.1,16.8,19.3,33.2,34.3,-5.1,-3.9,-13.4,-4.4,37.0,31.0,25.0,34.1,62.3,42.1,6.0,6.0,4.0,0.0,1.0,2.0,2.0,103.0,60.0,59.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,315.0,0.26,0.26,0.26,12.58,14.3,6.12,15.52,-5.0,0.01,0.07,172.5,8.6,113.0,1.0,1.0,1072.0,684.0,1268.0,3.0,1422.0,15.5,1185.0,755.0,21.3,24.7,0.7,3.1,1239.3,0.0,15.55,-25.3,14.9,16.4,15.4,16.4,12.3,13.3,16.8,19.3,33.3,34.3,-4.6,-3.7,-13.3,-4.4,36.0,30.0,25.0,7.3,6.0,1.6,6.0,6.0,4.0,0.0,1.0,2.0,2.0,103.0,59.0,60.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
