轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,232.49,86.0,86.0,86.0,2.06,15.66,11.62,0.04,-56.7,0.01,0.0,172.9,1.1,228.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,2.5,0.0,19.9,21.3,0.4,3.1,2067.6,0.0,16.83,-10.9,-9.8,-10.7,-14.9,-15.3,-13.7,-13.3,-14.1,-14.2,-3.5,-4.2,-3.1,0.4,-6.8,3.2,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,6.0,85.0,60.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,283.0,86.0,86.0,86.0,9.68,6.72,13.48,0.07,-17.2,0.0,0.01,173.0,2.3,210.0,1.0,2.0,0.0,679.0,0.0,0.0,0.0,0.0,2.8,0.0,20.3,21.8,0.4,3.1,2067.6,0.0,16.83,-12.3,-9.7,-10.5,-14.7,-15.2,-13.7,-13.3,-14.1,-14.0,-3.6,-4.2,-1.9,1.2,-6.6,3.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,5.0,6.0,85.0,55.0,54.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.52,86.0,86.0,86.0,2.32,15.98,11.44,0.08,10.3,-0.04,-0.01,172.8,2.3,181.0,1.0,2.0,0.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,19.7,21.1,0.4,3.1,2067.6,0.0,16.83,-10.5,-9.9,-10.7,-14.7,-15.3,-13.7,-13.3,-14.1,-14.2,-3.5,-4.1,-3.0,0.3,-6.9,3.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,6.0,85.0,59.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,267.52,86.0,86.0,86.0,6.48,10.52,13.34,0.13,52.7,-0.02,-0.01,173.0,1.3,195.0,1.0,2.0,0.0,678.0,0.0,0.0,0.0,0.0,2.7,0.0,20.3,21.7,0.4,3.1,2067.6,0.0,16.83,-11.8,-9.7,-10.6,-14.9,-15.3,-13.7,-13.3,-14.1,-14.0,-3.6,-4.2,-2.0,0.7,-6.6,3.2,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,6.0,84.0,58.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.52,86.0,86.0,86.0,2.42,16.26,11.28,0.06,13.6,0.01,0.0,172.7,2.1,177.0,1.0,2.0,0.0,679.0,0.0,0.0,0.0,0.0,3.5,0.0,19.3,20.7,0.4,3.1,2067.6,0.0,16.83,-10.8,-9.9,-10.7,-14.7,-15.3,-13.7,-13.3,-14.1,-14.2,-3.5,-4.1,-2.8,0.4,-7.1,3.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,7.0,85.0,58.0,51.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.49,86.0,86.0,86.0,2.66,15.72,11.3,0.08,25.2,-0.02,0.0,172.8,2.0,180.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,3.4,0.0,19.6,21.1,0.4,3.1,2067.6,0.0,16.83,-11.2,-9.9,-10.7,-14.7,-15.3,-13.7,-13.3,-14.1,-14.2,-3.5,-4.1,-3.0,0.3,-6.9,3.2,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,6.0,85.0,59.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,235.51,86.0,86.0,86.0,1.74,15.22,10.86,0.07,-21.7,-0.02,0.0,173.0,1.6,222.0,1.0,2.0,0.0,678.0,0.0,0.0,0.0,0.0,2.9,0.0,19.9,21.2,0.4,3.1,2067.6,0.0,16.83,-11.3,-9.7,-10.7,-14.7,-15.3,-13.7,-13.3,-14.1,-14.2,-3.6,-4.1,-2.9,0.3,-6.7,3.2,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,5.0,6.0,85.0,60.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.49,86.0,86.0,86.0,0.2,15.08,12.46,0.09,-3.2,0.01,0.01,172.9,1.5,221.0,1.0,2.0,0.0,678.0,0.0,0.0,0.0,0.0,3.0,0.0,19.9,21.2,0.4,3.1,2067.6,0.0,16.83,-10.9,-9.7,-10.6,-15.2,-15.3,-13.7,-13.3,-14.1,-14.2,-3.6,-4.2,-2.5,0.4,-6.7,3.2,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,6.0,85.0,60.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,277.99,86.0,86.0,86.0,8.64,8.04,13.38,0.08,-30.8,0.01,0.0,173.0,1.8,210.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,4.0,0.0,20.4,21.8,0.4,3.1,2067.6,0.0,16.83,-11.9,-9.7,-10.5,-14.5,-15.2,-13.7,-13.3,-14.1,-14.0,-3.6,-4.2,-1.9,1.2,-6.6,3.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,5.0,6.0,85.0,56.0,54.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.52,86.0,86.0,86.0,2.14,15.82,11.18,0.05,25.4,0.01,0.0,172.8,1.9,191.0,1.0,2.0,0.0,679.0,0.0,0.0,0.0,0.0,2.1,0.0,19.6,21.2,0.4,3.1,2067.6,0.0,16.83,-10.3,-9.9,-10.7,-14.7,-15.3,-13.7,-13.3,-14.1,-14.2,-3.5,-4.1,-2.9,0.3,-7.0,3.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,7.0,85.0,59.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
