轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.32,105.98,0.33,0.33,0.29,4.8,7.98,8.54,10.37,-2.7,0.01,0.08,174.4,5.6,97.0,1.0,3.0,320.0,686.0,380.0,0.0,420.0,10.3,522.1,331.0,30.7,33.2,0.6,2.7,2067.6,0.0,16.83,-19.6,-0.3,-0.3,-3.1,-2.4,-2.1,-2.2,-1.6,-0.6,32.6,32.4,-2.9,-1.3,-14.0,-0.5,33.0,29.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,82.0,58.0,59.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,106.99,0.31,0.29,0.29,5.06,8.04,8.08,10.32,-6.1,0.05,0.13,171.4,5.6,95.0,1.0,3.0,320.0,685.0,375.0,0.0,416.0,10.26,519.8,328.0,32.7,35.0,0.6,2.7,2067.6,0.0,16.83,-19.7,-0.1,-0.1,-2.6,-2.1,-1.9,-2.0,-1.4,-0.4,32.6,32.5,-2.6,-1.1,-14.0,-0.5,34.0,31.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,83.0,57.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,302.0,0.27,0.22,0.21,5.56,7.38,4.82,9.9,-16.2,-0.05,-0.02,171.3,5.7,98.0,1.0,3.0,275.0,685.0,329.0,0.0,361.0,9.84,472.9,301.0,26.4,33.8,0.5,2.7,2067.6,0.0,16.83,-19.7,-0.2,-0.2,-2.7,-2.2,-2.0,-2.1,-1.4,-0.5,32.6,32.5,-2.8,-1.2,-14.0,-0.6,33.0,29.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,83.0,57.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,204.01,0.31,0.32,0.29,4.84,9.24,8.18,10.4,-2.1,-0.04,-0.12,176.0,5.0,98.0,1.0,3.0,326.0,686.0,390.0,-1.0,439.0,10.4,533.4,337.0,30.8,33.1,0.6,2.8,2067.6,0.0,16.83,-19.6,-0.3,-0.3,-3.4,-2.3,-2.1,-2.2,-1.6,-0.6,32.5,32.4,-2.9,-1.3,-14.0,-0.5,32.0,29.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,82.0,58.0,59.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,324.0,0.36,0.35,0.29,6.74,7.14,7.04,10.33,-14.1,0.06,0.01,171.2,6.3,97.0,1.0,3.0,309.0,686.0,369.0,0.0,406.0,10.24,508.6,325.0,32.5,34.9,0.6,2.8,2067.6,0.0,16.83,-19.7,0.0,-0.1,-2.5,-2.1,-1.9,-2.0,-1.4,-0.4,32.6,32.6,-2.7,-1.1,-14.0,-0.5,34.0,30.0,25.0,0.4,0.2,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,83.0,57.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.31,292.0,0.38,0.36,0.29,6.72,7.86,6.76,10.44,-6.2,0.04,0.11,171.3,5.9,96.0,1.0,3.0,324.0,685.0,383.0,0.0,421.0,10.3,523.2,330.0,32.5,34.9,0.6,2.7,2067.6,0.0,16.83,-19.7,-0.1,-0.1,-3.0,-2.1,-1.9,-2.0,-1.4,-0.4,32.6,32.6,-2.7,-1.1,-14.0,-0.5,34.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,83.0,57.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,276.01,0.32,0.3,0.27,6.82,8.1,7.1,10.19,6.3,0.04,-0.02,175.7,4.4,92.0,1.0,3.0,302.0,686.0,356.0,0.0,404.0,10.16,496.5,318.0,31.0,33.6,0.6,2.7,2067.6,0.0,16.83,-19.4,-0.4,-0.3,-3.4,-2.3,-2.1,-2.2,-1.7,-0.6,32.5,32.4,-2.8,-1.1,-14.2,-0.6,33.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,6.0,82.0,58.0,59.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,58.0,0.33,0.27,0.25,5.34,8.94,5.44,9.78,-14.2,0.08,0.03,171.2,6.4,102.0,1.0,3.0,267.0,685.0,314.0,-1.0,353.0,9.74,463.5,293.0,30.2,32.6,0.6,2.7,2067.6,0.0,16.83,-19.6,-0.3,-0.3,-3.2,-2.3,-2.0,-2.1,-1.5,-0.5,32.6,32.5,-2.8,-1.3,-14.0,-0.6,31.0,28.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,82.0,58.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.36,280.01,0.37,0.35,0.29,6.52,7.88,7.08,10.39,-9.9,0.06,0.14,171.2,5.9,97.0,1.0,3.0,318.0,686.0,383.0,0.0,423.0,10.36,519.9,331.0,32.5,35.0,0.6,2.7,2067.6,0.0,16.83,-19.7,-0.1,-0.1,-2.9,-2.1,-1.9,-2.0,-1.4,-0.4,32.7,32.6,-2.7,-1.1,-14.0,-0.5,34.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,83.0,57.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,285.98,0.31,0.23,0.21,5.38,7.68,6.48,9.91,-15.3,0.02,-0.01,171.3,6.0,101.0,1.0,3.0,283.0,685.0,339.0,0.0,366.0,9.88,478.9,302.0,29.2,30.9,0.5,3.0,2067.6,0.0,16.83,-19.7,-0.2,-0.2,-3.0,-2.2,-2.0,-2.1,-1.5,-0.5,32.6,32.5,-2.8,-1.1,-14.0,-0.6,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,83.0,58.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
