轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.44,173.02,0.25,0.2,0.2,0.36,3.2,0.74,10.44,3.8,-0.01,0.19,170.3,5.8,91,1,3,323,690,390,-1,441,10.42,528.4,337,26.3,28.3,0.7,3.2,2067.6,0,16.83,-17.5,0.1,0.2,-1.5,-1.3,-1.0,-1.5,-0.3,0.9,31.8,32.1,2.1,2.9,-9.3,-2.3,29,26,25,1.2,10.1,2.3,6,6,4,0,8,9,11,85,54,59,2,2,300,0,0,0,0,0,0,0,0,0
10.19,315.0,0.33,0.28,0.24,5.84,8.04,7.62,10.34,-1.2,0.05,0.09,170.4,5.3,96,1,3,304,690,366,0,398,10.2,511.0,322,26.5,28.4,0.8,3.3,2067.6,0,16.83,-17.4,0.1,0.2,-1.8,-1.3,-1.0,-1.5,-0.3,0.9,31.7,32.0,2.1,3.0,-9.3,-2.4,29,26,25,0.1,0.0,0.0,6,6,4,0,8,9,11,85,53,58,3,3,300,0,0,0,0,0,0,0,0,0
10.1,321.01,0.25,0.24,0.25,6.06,8.24,6.72,10.17,-5.8,0.05,-0.03,170.2,5.6,96,1,3,298,689,354,0,394,10.1,498.0,316,25.9,28.1,0.7,3.2,2067.6,0,16.83,-17.3,0.0,0.0,-1.8,-1.5,-1.1,-1.6,-0.5,0.8,31.9,32.2,2.1,3.0,-9.3,-2.4,28,26,25,0.4,0.2,0.0,6,6,4,0,8,9,10,85,55,60,3,3,300,0,0,0,0,0,0,0,0,0
10.2,42.01,0.3,0.26,0.24,5.42,8.28,7.38,10.29,-8.6,-0.03,-0.03,170.4,5.7,95,1,3,306,690,368,-1,407,10.2,513.7,325,26.5,28.6,0.8,3.3,2067.6,0,16.83,-17.4,0.1,0.2,-1.9,-1.3,-1.0,-1.4,-0.3,0.9,31.7,32.0,2.2,3.0,-9.3,-2.3,29,26,25,0.1,0.2,0.0,6,6,4,0,8,9,11,85,53,58,3,3,300,0,0,0,0,0,0,0,0,0
10.14,337.0,0.28,0.27,0.29,6.0,8.04,6.74,10.06,-0.5,0.01,0.18,170.3,5.2,94,1,3,306,690,366,0,406,10.16,504.4,320,26.0,28.2,0.7,3.2,2067.6,0,16.83,-17.4,0.0,0.1,-2.0,-1.4,-1.1,-1.6,-0.4,0.9,31.9,32.2,2.2,3.0,-9.3,-2.4,28,26,25,0.3,0.2,0.0,6,6,4,0,8,9,10,85,54,59,3,3,300,0,0,0,0,0,0,0,0,0
10.43,119.99,0.23,0.24,0.24,7.82,9.3,6.84,10.49,-4.4,0.03,-0.07,170.4,5.5,98,1,3,323,691,390,-1,438,10.42,527.1,336,26.2,28.5,0.7,3.2,2067.6,0,16.83,-17.4,0.1,0.2,-2.1,-1.3,-1.0,-1.5,-0.3,0.9,31.6,32.0,2.2,3.0,-9.3,-2.3,29,26,25,0.2,0.0,0.0,6,6,4,0,8,9,10,85,53,58,3,3,300,0,0,0,0,0,0,0,0,0
10.08,294.01,0.39,0.31,0.32,5.5,7.8,5.12,10.14,-3.2,0.03,0.17,170.2,5.5,97,1,3,297,690,359,0,397,10.06,496.9,316,26.0,28.3,0.6,3.2,2067.6,0,16.83,-17.3,0.0,0.1,-2.2,-1.4,-1.1,-1.6,-0.5,0.8,31.9,32.2,2.2,3.0,-9.3,-2.3,28,26,25,0.0,0.0,0.1,6,6,4,0,8,10,10,85,55,59,3,3,300,0,0,0,0,0,0,0,0,0
10.19,240.01,0.31,0.28,0.29,6.78,8.14,6.18,10.19,-4.8,-0.04,-0.22,170.3,5.0,97,1,3,301,690,362,0,409,10.16,504.3,320,26.0,28.2,0.8,3.3,2067.6,0,16.83,-17.4,0.0,0.1,-2.4,-1.4,-1.1,-1.5,-0.4,0.9,31.9,32.2,2.2,2.9,-9.3,-2.4,28,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,85,55,59,2,2,300,0,0,0,0,0,0,0,0,0
10.36,263.02,0.32,0.29,0.3,6.82,7.98,7.92,10.45,-5.6,-0.03,-0.22,170.3,5.7,93,1,3,322,690,378,0,423,10.34,517.0,331,26.4,28.5,0.7,3.2,2067.6,0,16.83,-17.5,0.0,0.2,-2.2,-1.3,-1.1,-1.5,-0.3,0.9,31.8,32.1,2.1,3.0,-9.3,-2.4,29,26,25,0.0,0.0,0.0,6,6,4,0,8,9,11,85,54,59,3,3,300,0,0,0,0,0,0,0,0,0
10.17,178.99,0.31,0.28,0.29,7.04,7.8,6.36,10.26,-8.2,-0.05,0.16,170.3,5.2,97,1,3,308,690,368,0,398,10.16,504.7,321,26.0,28.4,0.7,3.2,2067.6,0,16.83,-17.4,0.0,0.1,-2.2,-1.4,-1.1,-1.6,-0.4,0.9,31.8,32.2,2.2,2.9,-9.3,-2.4,28,26,25,0.3,0.2,0.0,6,6,4,0,8,9,10,85,55,59,2,2,300,0,0,0,0,0,0,0,0,0
