轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.81,105.01,0.27,0.24,0.22,9.74,10.32,10.08,11.85,-7.7,-0.01,0.0,171.7,6.0,81,1,1,470,693,560,0,621,11.8,677.0,431,30.1,32.3,0.8,3.0,703.0,0,12.94,-17.1,3.4,3.5,1.2,1.6,1.8,1.7,3.3,2.7,30.5,30.6,-7.5,-3.5,-4.1,1.8,35,30,25,1.3,0.0,0.0,6,6,4,0,2,3,4,77,52,54,-3,-3,300,0,0,0,0,0,0,0,0,0
11.9,328.5,0.32,0.29,0.25,7.12,9.64,10.58,11.98,-3.5,0.04,-0.01,171.7,6.8,81,1,1,479,693,569,0,634,11.88,684.6,437,30.2,32.6,0.8,3.0,725.5,0,13.08,-17.1,3.5,3.5,1.0,1.7,1.9,1.8,3.4,2.7,30.4,30.4,-7.5,-3.6,-4.1,1.8,35,30,25,0.2,1.1,0.0,6,6,4,0,2,3,4,76,53,54,-3,-3,300,0,0,0,0,0,0,0,0,0
11.77,101.48,0.35,0.31,0.25,10.0,9.28,10.0,11.84,3.1,-0.01,-0.02,171.7,6.1,80,1,1,464,693,560,0,619,11.78,676.5,430,30.1,32.6,0.8,3.0,725.5,0,13.08,-17.1,3.5,3.5,0.9,1.7,1.9,1.7,3.4,2.7,30.4,30.4,-7.5,-3.6,-4.1,2.0,35,30,25,1.6,0.2,0.0,6,6,4,0,2,3,4,77,53,54,-3,-3,300,0,0,0,0,0,0,0,0,0
11.9,118.51,0.24,0.23,0.25,10.1,10.42,9.66,11.85,4.3,-0.03,0.0,171.6,5.8,75,1,1,479,693,573,0,636,11.88,687.0,437,29.8,32.3,0.8,3.0,725.5,0,13.08,-17.1,3.4,3.5,1.2,1.7,1.8,1.7,3.4,2.7,30.3,30.3,-7.5,-3.7,-4.1,1.8,34,30,25,0.7,0.0,-0.2,6,6,4,0,2,3,3,76,53,55,-3,-3,300,0,0,0,0,0,0,0,0,0
11.81,124.99,0.24,0.22,0.22,9.86,9.8,10.02,11.83,5.5,0.01,-0.03,171.7,5.8,74,1,1,465,694,567,0,624,11.8,677.8,431,30.1,32.6,0.9,3.0,703.0,0,12.94,-17.1,3.4,3.5,1.4,1.6,1.8,1.7,3.3,2.7,30.6,30.6,-7.5,-3.5,-4.1,1.7,35,30,25,0.7,0.0,0.0,6,6,4,0,2,3,4,77,52,54,-3,-3,300,0,0,0,0,0,0,0,0,0
11.85,185.0,0.26,0.23,0.25,10.32,8.9,9.6,11.89,2.9,-0.01,0.04,171.7,6.6,75,1,1,471,693,569,0,627,11.82,678.8,433,29.8,32.1,0.9,3.0,725.5,0,13.08,-17.1,3.4,3.5,1.2,1.7,1.8,1.7,3.4,2.7,30.3,30.3,-7.5,-3.7,-4.1,1.8,35,30,25,0.5,0.0,0.0,6,6,4,0,2,3,3,76,53,55,-3,-3,300,0,0,0,0,0,0,0,0,0
11.72,244.51,0.31,0.28,0.25,8.5,7.54,9.52,11.74,5.0,0.04,-0.02,171.6,6.2,79,1,1,462,693,548,-1,624,11.72,669.1,426,30.2,32.5,0.8,3.0,725.5,0,13.08,-17.1,3.5,3.6,0.8,1.7,1.9,1.8,3.4,2.7,30.4,30.4,-7.5,-3.7,-4.0,2.1,35,30,25,0.2,0.2,0.0,6,6,4,0,2,3,4,76,53,54,-3,-3,300,0,0,0,0,0,0,0,0,0
11.93,244.51,0.38,0.32,0.31,8.86,7.98,8.52,11.96,-1.8,0.04,-0.03,171.7,5.9,75,1,1,482,693,575,-1,644,11.92,688.3,439,30.0,32.5,0.9,3.0,756.1,0,13.26,-17.1,3.4,3.5,1.3,1.7,1.8,1.7,3.3,2.7,30.5,30.5,-7.5,-3.6,-4.1,1.6,35,30,25,0.0,0.2,0.0,6,6,4,0,2,3,4,77,53,54,-3,-3,300,0,0,0,0,0,0,0,0,0
11.65,281.02,0.41,0.38,0.36,7.56,7.54,9.14,11.69,-1.0,0.0,0.03,171.6,6.3,75,1,1,451,693,545,0,607,11.66,663.6,422,29.7,32.2,0.8,3.0,725.5,0,13.08,-17.0,3.4,3.5,0.6,1.7,1.8,1.7,3.4,2.7,30.3,30.3,-7.5,-3.7,-4.1,1.6,34,30,25,0.0,0.3,0.2,6,6,4,0,2,3,3,76,53,55,-3,-3,300,0,0,0,0,0,0,0,0,0
11.9,40.0,0.32,0.29,0.25,6.28,10.68,10.18,11.92,-2.8,-0.03,0.06,171.7,6.2,81,1,1,475,693,576,2,638,11.9,688.1,438,30.2,32.6,0.9,3.0,725.5,0,13.08,-17.1,3.5,3.5,1.0,1.7,1.9,1.8,3.4,2.7,30.4,30.4,-7.5,-3.6,-4.1,1.8,35,30,25,0.1,0.5,0.0,6,6,4,0,2,3,4,76,53,54,-3,-3,300,0,0,0,0,0,0,0,0,0
