轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.98,310.0,1.74,1.66,1.66,15.22,18.62,15.2,16.04,0.0,-0.07,-0.05,174.3,8.1,129,1,1,1158,692,1385,0,1561,16.0,1259.4,800,30.5,33.0,0.8,3.0,1329.9,0,15.7,-19.4,8.8,9.8,10.4,11.8,8.1,8.0,12.2,13.0,30.6,31.2,2.7,3.7,-7.5,2.1,45,39,25,1.0,0.4,-1.7,6,6,4,0,8,9,9,98,58,60,3,3,300,0,0,0,0,0,0,0,0,0
14.94,328.0,0.24,0.22,0.23,15.6,17.56,11.62,14.92,-4.6,-0.09,-0.04,173.0,8.4,135,1,1,1041,692,1250,6,1407,14.94,1212.1,773,32.4,35.0,0.8,3.0,1530.8,0,16.02,-19.5,9.1,10.1,10.8,12.1,8.3,8.2,12.5,13.4,30.6,31.4,2.7,3.6,-7.9,2.0,46,39,25,3.2,0.0,-0.8,6,6,4,0,8,9,9,99,60,54,3,3,300,0,0,0,0,0,0,0,0,0
15.21,352.01,0.29,0.26,0.24,17.28,17.48,11.56,15.23,15.6,-0.1,-0.06,173.4,7.2,130,1,1,1054,691,1256,-4,1433,15.2,1199.8,763,31.6,34.1,0.8,3.0,1329.9,0,15.7,-19.4,9.0,10.0,10.4,12.0,8.3,8.1,12.4,13.2,30.6,31.3,2.9,3.7,-7.8,2.3,46,39,25,2.7,-0.4,-0.5,6,6,4,0,8,9,9,99,59,58,3,3,300,0,0,0,0,0,0,0,0,0
15.38,72.0,0.29,0.26,0.24,19.58,14.28,12.94,15.46,12.2,0.03,0.0,173.4,6.3,132,1,1,1089,691,1299,-3,1462,15.36,1225.5,778,31.4,33.8,0.8,3.0,1329.9,0,15.7,-19.4,8.9,10.0,10.3,12.0,8.3,8.2,12.4,13.2,30.6,31.3,2.9,3.7,-7.8,2.3,46,40,25,1.3,-1.0,0.9,6,6,4,0,8,9,9,99,59,58,3,3,300,0,0,0,0,0,0,0,0,0
15.65,4.0,1.69,1.64,1.6,18.28,17.7,13.56,15.74,11.2,-0.04,0.0,175.4,7.8,127,1,1,1149,691,1373,0,1536,15.62,1276.8,811,29.0,31.8,0.8,2.9,1329.9,0,15.7,-19.4,8.4,9.5,10.4,11.5,7.8,7.7,11.7,12.6,30.5,31.1,3.0,3.8,-7.3,2.1,45,38,25,2.4,-0.4,-0.6,6,6,4,0,8,9,9,98,56,59,3,3,300,0,0,0,0,0,0,0,0,0
14.69,110.02,0.3,0.22,0.22,29.42,26.44,27.44,14.66,5.9,0.03,0.03,173.2,7.3,133,1,1,981,691,1169,2,1308,14.66,1162.2,738,32.3,34.8,0.8,3.0,1530.8,0,16.02,-19.3,9.1,10.1,10.9,12.1,8.4,8.2,12.6,13.4,30.6,31.4,2.9,3.6,-8.0,2.1,45,39,25,-153.1,-134.6,-133.6,6,6,4,0,8,9,9,99,60,55,3,3,300,0,0,0,0,0,0,0,0,0
14.97,266.0,0.33,0.28,0.24,12.18,17.58,14.38,14.89,8.4,0.08,0.0,173.2,7.5,131,1,1,1049,692,1260,5,1396,14.96,1227.2,780,31.9,34.3,0.8,3.0,1530.8,0,16.02,-19.4,9.0,10.0,10.3,12.0,8.4,8.2,12.5,13.3,30.6,31.3,2.9,3.7,-7.9,2.1,46,39,25,0.0,1.2,-1.0,6,6,4,0,8,9,9,99,59,57,3,3,300,0,0,0,0,0,0,0,0,0
15.93,163.01,1.96,1.89,1.9,17.94,14.38,16.34,15.93,19.2,0.04,-0.03,175.2,5.9,125,1,1,1159,691,1385,-1,1551,15.92,1260.5,802,29.3,32.0,0.8,2.9,1329.9,0,15.7,-19.4,8.5,9.5,10.6,11.5,7.8,7.7,11.7,12.6,30.6,31.0,3.0,3.8,-7.3,2.1,44,38,25,-1.6,0.3,0.7,6,6,4,0,8,9,9,98,56,59,3,3,300,0,0,0,0,0,0,0,0,0
15.16,335.02,1.71,1.66,1.61,23.06,25.78,19.16,15.19,14.3,-0.08,0.01,174.8,7.6,124,1,1,1125,691,1350,0,1531,15.18,1289.4,820,30.3,32.8,0.8,2.9,1329.9,0,15.7,-19.4,8.7,9.7,10.2,11.7,8.0,7.9,12.0,12.9,30.7,31.1,3.2,3.8,-7.5,2.1,45,39,25,-65.1,-75.7,-57.5,6,6,4,0,8,9,10,98,57,60,3,3,300,0,0,0,0,0,0,0,0,0
14.49,259.99,0.31,0.24,0.23,11.28,16.44,13.46,14.49,1.9,0.01,-0.02,173.1,7.8,134,1,1,925,692,1103,2,1232,14.46,1110.5,707,32.6,35.2,0.8,3.0,1530.8,0,16.02,-19.6,9.1,10.1,10.9,12.0,8.4,8.2,12.7,13.5,30.7,31.4,2.5,3.6,-8.0,2.1,44,38,25,0.0,1.1,-0.3,6,6,4,0,8,9,10,99,60,53,3,3,300,0,0,0,0,0,0,0,0,0
