轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.13,263.02,0.36,0.3,0.31,16.02,17.34,11.28,16.17,5.5,-0.03,0.04,172.9,7.9,116.0,1.0,3.0,1403.0,691.0,1679.0,-4.0,1953.0,16.16,1529.5,971.0,33.0,35.7,0.7,2.9,2067.6,0.0,16.83,-12.2,24.9,25.3,21.9,23.6,22.4,23.2,27.2,23.4,31.0,31.0,-5.6,-0.2,-1.8,8.9,53.0,45.0,25.0,2.8,0.4,-1.0,6.0,6.0,4.0,0.0,4.0,4.0,5.0,90.0,58.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,276.01,0.41,0.32,0.36,16.88,17.54,9.82,16.31,7.2,-0.11,0.02,172.8,8.8,114.0,1.0,3.0,1433.0,692.0,1716.0,0.0,1931.0,16.28,1576.4,998.0,28.4,34.8,0.6,2.8,2067.6,0.0,16.83,-12.3,25.0,25.4,21.9,23.6,22.4,23.2,27.2,23.5,31.0,31.0,-5.6,-0.2,-1.8,8.9,52.0,45.0,25.0,3.4,0.0,-0.4,6.0,6.0,4.0,0.0,4.0,4.0,5.0,90.0,58.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27,92.02,0.33,0.27,0.27,17.32,13.24,16.8,16.33,1.1,0.08,-0.05,173.0,9.7,115.0,1.0,3.0,1424.0,691.0,1704.0,3.0,1916.0,16.26,1557.3,991.0,33.3,36.3,0.7,2.8,2067.6,0.0,16.83,-12.4,25.2,25.5,22.1,23.8,22.6,23.4,27.4,23.6,31.0,31.1,-5.6,-0.4,-1.8,8.9,54.0,46.0,25.0,-1.5,0.6,1.5,6.0,6.0,4.0,0.0,4.0,4.0,4.0,90.0,58.0,54.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.31,46.01,0.23,0.21,0.21,21.78,14.72,16.7,16.42,1.3,-0.03,-0.03,172.9,8.4,117.0,1.0,3.0,1458.0,691.0,1751.0,2.0,1984.0,16.3,1589.5,1008.0,33.0,36.2,0.7,2.9,2067.6,0.0,16.83,-12.2,24.8,25.2,21.8,23.5,22.3,23.0,26.9,23.2,31.0,31.0,-5.6,-0.2,-1.8,8.9,54.0,46.0,25.0,-0.9,-0.3,1.9,6.0,6.0,4.0,0.0,4.0,4.0,5.0,90.0,58.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.31,277.99,0.37,0.33,0.31,17.06,17.66,10.58,16.37,5.1,-0.11,-0.01,172.7,8.4,115.0,1.0,3.0,1475.0,691.0,1767.0,-12.0,2025.0,16.32,1600.5,1012.0,31.4,34.9,0.7,2.8,2067.6,0.0,16.83,-12.2,24.6,25.0,21.8,23.3,22.2,22.9,26.7,23.0,30.9,31.0,-5.6,-0.2,-2.0,8.9,53.0,45.0,25.0,3.0,0.0,-1.2,6.0,6.0,4.0,0.0,4.0,5.0,5.0,90.0,57.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27,144.0,0.4,0.31,0.31,14.06,15.78,17.2,16.29,0.4,0.03,0.03,172.9,9.1,117.0,1.0,3.0,1452.0,692.0,1737.0,-4.0,1975.0,16.28,1586.6,1008.0,31.1,33.2,0.7,2.8,2067.6,0.0,16.83,-12.4,25.3,25.6,22.2,23.9,22.7,23.5,27.6,23.7,31.1,31.0,-5.6,-0.3,-1.8,9.0,51.0,44.0,25.0,-1.2,3.3,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,90.0,58.0,54.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,168.98,0.32,0.28,0.25,13.64,17.14,16.38,16.25,4.0,-0.01,0.07,172.7,8.9,115.0,1.0,3.0,1432.0,691.0,1718.0,5.0,1916.0,16.24,1565.3,994.0,31.5,35.2,0.6,2.8,2067.6,0.0,16.83,-12.2,24.9,25.3,21.8,23.6,22.4,23.2,27.1,23.4,31.0,31.0,-5.6,-0.2,-1.8,8.9,52.0,45.0,25.0,-0.3,2.7,-0.4,6.0,6.0,4.0,0.0,4.0,4.0,5.0,90.0,58.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.42,78.98,0.22,0.21,0.21,20.28,14.8,18.14,16.37,2.9,0.09,0.0,173.0,10.1,116.0,1.0,3.0,1480.0,691.0,1778.0,0.0,2003.0,16.38,1615.8,1027.0,33.0,36.1,0.7,2.8,2067.6,0.0,16.83,-12.2,24.7,25.2,21.7,23.5,22.3,23.0,26.9,23.1,31.0,31.0,-5.6,-0.2,-1.9,8.9,54.0,46.0,25.0,-1.8,0.0,2.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,90.0,57.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,311.0,0.36,0.31,0.27,18.0,17.46,12.22,16.33,-4.3,0.0,0.0,172.7,9.3,119.0,1.0,3.0,1463.0,691.0,1751.0,6.0,1965.0,16.34,1595.0,1012.0,30.7,36.4,0.6,2.8,2067.6,0.0,16.83,-12.2,24.0,24.3,21.1,22.6,21.5,22.2,25.8,22.2,30.9,30.9,-5.6,-0.2,-1.8,8.9,53.0,46.0,25.0,2.4,-0.4,-0.3,6.0,6.0,4.0,0.0,4.0,4.0,4.0,90.0,56.0,51.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.29,2.99,0.35,0.29,0.31,19.7,13.42,10.84,16.36,1.0,0.04,-0.05,173.2,8.9,116.0,1.0,3.0,1403.0,692.0,1671.0,3.0,1881.0,16.26,1531.6,977.0,32.2,35.1,0.6,2.8,2067.6,0.0,16.83,-12.2,24.9,25.3,21.8,23.6,22.4,23.2,27.1,23.4,31.0,31.0,-5.6,-0.2,-1.8,8.9,52.0,45.0,25.0,2.2,-1.2,1.2,6.0,6.0,4.0,0.0,4.0,4.0,5.0,90.0,58.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
