轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.62,248.11,0.33,0.31,0.29,7.34,9.68,7.7,10.68,4.8,-0.04,-0.01,172.4,5.9,109,1,3,342,690,405,-1,452,10.62,548.7,349,27.3,29.4,0.6,3.0,2067.6,0,16.83,-12.7,6.9,6.9,4.2,4.9,5.2,5.1,6.7,6.3,31.3,31.0,-4.2,0.9,-1.5,7.7,30,26,25,0.9,0.0,-0.2,6,6,4,0,7,8,8,82,51,59,0,0,300,0,0,0,0,0,0,0,0,0
10.89,144.25,0.27,0.28,0.29,5.8,8.8,6.02,10.9,4.3,0.01,0.02,172.4,5.4,108,1,3,366,690,447,0,489,10.9,582.5,368,27.4,29.3,0.5,3.0,2067.6,0,16.83,-12.6,6.9,6.9,4.1,5.0,5.2,5.2,6.7,6.4,31.4,31.1,-4.1,1.0,-1.7,7.7,31,26,25,0.1,0.2,0.0,6,6,4,0,7,8,8,82,51,59,1,1,300,0,0,0,0,0,0,0,0,0
11.51,161.5,0.31,0.28,0.27,6.68,10.8,9.66,11.56,0.2,0.02,-0.04,172.3,5.7,113,1,3,437,691,522,0,581,11.52,651.1,412,27.4,29.3,0.6,3.0,2067.6,0,16.83,-12.7,7.0,7.0,4.3,5.1,5.3,5.2,6.7,6.4,32.3,32.1,-3.6,1.5,-2.0,7.4,31,27,25,0.0,0.5,0.0,6,6,4,0,7,8,8,83,55,58,1,1,300,0,0,0,0,0,0,0,0,0
11.16,115.49,0.29,0.25,0.25,6.16,8.78,8.82,11.18,4.5,0.03,-0.01,172.5,5.8,106,1,3,400,691,474,-1,526,11.18,609.6,387,27.3,29.5,0.5,3.0,2067.6,0,16.83,-12.7,7.0,7.0,4.3,5.0,5.3,5.2,6.7,6.4,31.6,31.2,-4.0,1.2,-1.7,7.7,31,27,25,0.0,0.8,0.2,6,6,4,0,7,8,8,82,51,59,1,1,300,0,0,0,0,0,0,0,0,0
10.68,331.99,0.3,0.29,0.29,7.88,8.1,7.36,10.75,-0.9,0.01,0.05,172.3,5.3,109,1,3,347,691,420,2,465,10.66,550.3,352,27.2,29.3,0.5,3.0,2067.6,0,16.83,-12.7,6.9,6.9,4.1,5.0,5.2,5.1,6.7,6.4,31.4,31.1,-4.2,1.0,-1.6,7.8,30,26,25,0.4,0.0,0.0,6,6,4,0,7,8,8,82,51,59,1,1,300,0,0,0,0,0,0,0,0,0
11.28,331.49,0.33,0.28,0.25,9.8,9.0,7.52,11.26,6.5,-0.03,0.0,172.4,5.1,104,1,3,405,691,494,0,543,11.24,616.8,393,27.4,29.5,0.6,3.0,2067.6,0,16.83,-12.7,7.0,7.0,4.4,5.0,5.3,5.2,6.7,6.4,31.5,31.2,-4.1,1.0,-1.7,7.7,31,27,25,0.4,-0.2,0.0,6,6,4,0,7,8,8,82,51,59,1,1,300,0,0,0,0,0,0,0,0,0
11.67,112.0,0.28,0.27,0.25,7.18,9.4,9.52,11.66,3.8,-0.01,-0.02,172.3,6.0,107,1,3,458,691,548,0,618,11.7,668.0,425,27.4,29.4,0.5,3.0,2067.6,0,16.83,-12.7,7.0,7.0,4.2,5.0,5.3,5.2,6.7,6.4,32.1,31.7,-3.9,1.3,-2.1,7.5,32,27,25,0.0,0.6,0.2,6,6,4,0,7,8,8,83,52,59,1,1,300,0,0,0,0,0,0,0,0,0
11.41,90.11,0.39,0.31,0.33,6.92,8.28,8.04,11.47,-1.4,0.01,0.0,172.3,6.9,112,1,3,423,692,515,0,576,11.4,637.3,403,27.4,29.4,0.6,3.0,2067.6,0,16.83,-12.7,7.0,7.0,4.5,5.0,5.3,5.2,6.7,6.4,32.2,31.9,-3.7,1.4,-2.0,7.5,31,27,25,-0.2,0.6,0.2,6,6,4,0,7,8,8,83,54,59,1,1,300,0,0,0,0,0,0,0,0,0
11.25,218.38,0.31,0.27,0.25,5.88,11.5,8.72,11.3,6.4,-0.07,0.0,172.4,5.7,104,1,3,405,691,486,0,536,11.24,616.0,391,27.5,29.3,0.5,3.0,2067.6,0,16.83,-12.7,7.0,7.0,4.3,5.0,5.3,5.1,6.7,6.4,31.5,31.2,-4.1,1.0,-1.7,7.7,31,27,25,0.1,0.3,-0.4,6,6,4,0,7,8,8,82,51,59,1,1,300,0,0,0,0,0,0,0,0,0
11.7,342.5,0.41,0.33,0.33,10.02,8.78,7.86,11.72,-1.5,0.0,0.03,172.4,6.2,112,1,3,456,692,540,0,610,11.66,661.4,422,27.4,29.5,0.6,3.0,2067.6,0,16.83,-12.7,7.0,7.0,4.5,5.1,5.3,5.2,6.7,6.4,32.2,31.8,-3.7,1.4,-2.0,7.5,32,27,25,0.4,0.0,0.0,6,6,4,0,7,8,8,83,53,58,1,1,300,0,0,0,0,0,0,0,0,0
10.59,120.89,0.33,0.31,0.29,5.24,8.56,8.26,10.62,5.8,-0.01,-0.08,172.3,6.0,108,1,3,340,690,413,0,451,10.6,545.8,348,27.3,29.3,0.5,3.0,2067.6,0,16.83,-12.7,6.9,6.9,4.2,5.0,5.2,5.1,6.7,6.3,31.4,31.0,-4.2,0.9,-1.5,7.7,30,26,25,0.1,0.4,0.0,6,6,4,0,7,8,8,82,51,59,0,0,300,0,0,0,0,0,0,0,0,0
11.52,287.89,0.28,0.26,0.27,9.6,10.42,7.76,11.6,-3.9,-0.04,0.01,172.3,5.6,112,1,3,434,691,528,2,580,11.52,649.1,412,27.5,29.4,0.5,3.0,2067.6,0,16.83,-12.7,7.0,7.0,4.3,5.1,5.3,5.2,6.7,6.5,32.4,32.1,-3.6,1.5,-2.0,7.5,32,27,25,0.6,-0.2,0.0,6,6,4,0,7,8,8,83,56,58,1,1,300,0,0,0,0,0,0,0,0,0
11.2,174.49,0.31,0.27,0.25,5.82,10.44,8.98,11.23,13.9,0.01,-0.01,172.3,5.5,103,1,3,401,691,473,-1,523,11.2,606.3,387,27.5,29.6,0.6,3.0,2067.6,0,16.83,-12.7,7.0,7.0,4.5,5.0,5.3,5.1,6.8,6.4,31.6,31.2,-4.1,1.0,-1.7,7.7,31,27,25,0.1,0.5,0.0,6,6,4,0,7,8,8,82,51,59,1,1,300,0,0,0,0,0,0,0,0,0
11.19,330.88,0.27,0.24,0.25,9.54,9.04,7.64,11.22,9.2,0.01,-0.01,172.4,4.9,106,1,3,398,691,474,2,520,11.16,602.3,385,27.3,29.5,0.5,3.0,2067.6,0,16.83,-12.7,7.0,7.0,4.4,5.0,5.3,5.2,6.7,6.4,31.6,31.2,-4.0,1.2,-1.7,7.7,31,27,25,0.6,-0.2,0.0,6,6,4,0,7,8,8,82,51,59,1,1,300,0,0,0,0,0,0,0,0,0
