轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.65,76.0,0.35,0.3,0.29,6.96,7.54,7.12,10.63,12.5,-0.03,-0.09,173.1,5.0,94.0,1.0,3.0,342.0,693.0,411.0,0.0,457.0,10.64,547.3,351.0,30.9,33.2,0.6,2.8,2067.6,0.0,16.83,-10.1,7.4,7.4,4.8,5.4,5.7,5.6,5.9,6.7,33.7,33.7,2.7,3.8,-4.9,8.1,33.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,9.0,10.0,11.0,85.0,59.0,54.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,82.01,0.29,0.24,0.22,0.9,1.82,2.4,10.75,-2.7,-0.03,-0.05,173.1,5.5,97.0,1.0,3.0,353.0,694.0,417.0,-1.0,472.0,10.72,557.8,356.0,31.2,33.5,0.6,2.8,2067.6,0.0,16.83,-10.2,7.4,7.5,4.5,5.4,5.7,5.6,5.9,6.8,33.7,33.7,2.5,3.8,-4.7,8.1,34.0,30.0,25.0,1.3,2.6,3.5,6.0,6.0,4.0,0.0,9.0,10.0,11.0,86.0,58.0,55.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,263.99,0.27,0.28,0.25,7.62,9.42,7.5,10.44,0.3,0.02,-0.07,173.1,5.1,98.0,1.0,3.0,320.0,693.0,390.0,0.0,432.0,10.4,525.1,336.0,31.2,33.3,0.6,2.7,2067.6,0.0,16.83,-10.2,7.5,7.5,4.5,5.5,5.7,5.7,5.9,6.9,33.6,33.7,2.5,3.8,-4.8,8.1,33.0,29.0,25.0,0.5,0.0,-0.2,6.0,6.0,4.0,0.0,9.0,10.0,11.0,86.0,55.0,56.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,299.99,0.32,0.29,0.23,7.62,8.7,7.2,10.75,4.6,0.01,0.04,173.1,5.3,96.0,1.0,3.0,344.0,693.0,420.0,0.0,465.0,10.7,556.4,353.0,31.3,33.5,0.6,2.8,2067.6,0.0,16.83,-10.1,7.4,7.4,4.7,5.4,5.7,5.6,5.9,6.7,33.7,33.7,2.7,3.8,-4.9,8.1,33.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,85.0,59.0,54.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.48,118.01,0.38,0.29,0.29,5.36,8.54,7.9,10.51,-2.6,0.01,-0.07,173.0,5.4,99.0,1.0,3.0,333.0,694.0,396.0,0.0,435.0,10.5,536.1,341.0,31.1,33.4,0.6,2.7,2067.6,0.0,16.83,-10.2,7.5,7.5,4.9,5.4,5.7,5.6,5.9,6.8,33.6,33.7,2.5,3.8,-4.9,8.1,33.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,86.0,57.0,55.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,216.0,0.4,0.34,0.32,4.8,8.66,7.42,10.43,-0.8,-0.04,-0.03,172.9,5.6,98.0,1.0,3.0,322.0,693.0,390.0,0.0,433.0,10.4,526.8,335.0,31.6,33.7,0.6,2.7,2067.6,0.0,16.83,-10.3,7.5,7.5,4.6,5.5,5.7,5.7,6.0,6.9,33.7,33.7,3.5,3.9,-4.9,8.0,33.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,9.0,11.0,11.0,86.0,52.0,57.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,324.0,0.38,0.34,0.3,7.62,8.42,0.0,10.51,2.2,-0.02,0.19,173.2,5.8,96.0,1.0,3.0,328.0,693.0,395.0,0.0,432.0,10.48,536.3,341.0,31.2,33.2,0.6,2.8,2067.6,0.0,16.83,-10.2,7.4,7.4,4.4,5.3,5.6,5.5,5.8,6.7,33.8,33.6,3.5,3.8,-4.8,8.1,33.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,85.0,60.0,53.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,226.01,0.25,0.27,0.25,5.46,9.34,7.54,10.53,1.5,-0.04,-0.05,173.0,5.3,98.0,1.0,3.0,322.0,693.0,384.0,0.0,434.0,10.42,527.7,337.0,31.1,33.3,0.6,2.7,2067.6,0.0,16.83,-10.2,7.5,7.5,4.6,5.5,5.7,5.6,5.9,6.9,33.6,33.8,2.5,3.8,-4.8,8.1,33.0,29.0,25.0,0.6,0.0,-0.2,6.0,6.0,4.0,0.0,9.0,10.0,11.0,86.0,55.0,56.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,146.02,0.35,0.33,0.28,5.34,8.62,7.58,10.35,0.0,0.01,0.11,173.2,4.9,97.0,1.0,3.0,314.0,693.0,378.0,0.0,423.0,10.34,517.1,332.0,31.0,33.1,0.6,2.7,2067.6,0.0,16.83,-10.2,7.3,7.4,4.4,5.3,5.6,5.5,5.8,6.7,33.8,33.6,3.5,3.9,-4.8,8.1,33.0,29.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,85.0,59.0,53.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,277.99,0.39,0.34,0.32,7.2,8.6,4.66,10.56,0.6,0.05,-0.06,173.1,5.7,96.0,1.0,3.0,330.0,693.0,402.0,0.0,438.0,10.54,538.8,343.0,30.9,33.1,0.6,2.7,2067.6,0.0,16.83,-10.2,7.4,7.4,4.7,5.3,5.6,5.5,5.9,6.7,33.8,33.6,3.5,3.8,-4.8,8.1,33.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,85.0,60.0,53.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
