轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.8,267.01,30.54,30.44,30.45,2.52,0.7,3.08,6.85,-4.1,0.0,0.21,173.0,10.8,116,1,3,9,690,11,0,0,6.82,3.8,0,8.9,11.5,0.3,3.0,66.1,0,7.24,-14.7,-4.1,-3.7,-5.5,-4.6,-4.5,-4.9,-3.6,-1.6,26.2,25.9,-1.2,0.1,-11.1,2.0,26,26,25,0.3,0.0,0.0,6,6,4,0,6,7,8,80,51,60,0,0,300,0,0,0,0,0,0,0,0,0
7.02,87.98,28.36,28.28,28.29,0.0,0.84,3.6,7.07,-7.9,-0.03,-0.06,173.1,9.9,122,1,3,11,690,15,0,2,7.0,5.8,2,9.6,12.0,0.3,3.0,223.0,0,8.82,-14.6,-4.0,-3.5,-4.8,-4.4,-4.4,-4.7,-3.3,-1.5,26.3,26.1,-1.1,0.1,-11.1,2.0,26,26,25,0.0,0.0,0.1,6,6,4,0,6,7,8,80,51,59,0,0,300,0,0,0,0,0,0,0,0,0
6.8,32.0,30.56,30.48,30.49,2.26,0.94,1.78,6.85,3.5,-0.16,0.18,173.0,11.2,115,1,3,11,690,11,0,0,6.78,2.2,0,9.1,11.6,0.3,3.0,66.1,0,7.24,-14.7,-4.1,-3.7,-5.2,-4.6,-4.5,-4.8,-3.6,-1.6,26.2,25.9,-1.3,0.1,-11.1,2.0,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,80,51,60,0,0,300,0,0,0,0,0,0,0,0,0
6.91,302.0,30.09,29.99,30.0,4.96,0.48,2.42,6.98,0.1,-0.08,0.02,173.0,10.2,121,1,3,10,689,9,0,0,6.92,1.2,0,9.3,11.8,0.3,3.0,66.1,0,7.24,-14.7,-4.0,-3.6,-5.4,-4.5,-4.5,-4.8,-3.5,-1.5,26.3,26.0,-1.2,0.1,-11.1,1.9,26,26,25,0.6,0.0,0.0,6,6,4,0,6,7,8,80,51,59,0,0,300,0,0,0,0,0,0,0,0,0
6.91,166.0,30.06,29.98,30.0,0.0,2.2,1.98,6.98,-2.4,-0.07,0.1,173.0,10.2,121,1,3,10,690,12,0,0,6.94,1.6,0,9.4,12.1,0.3,3.0,66.1,0,7.24,-14.6,-4.1,-3.6,-5.4,-4.5,-4.5,-4.8,-3.5,-1.5,26.3,26.0,-1.3,0.1,-11.1,1.8,26,26,25,0.0,0.1,0.0,6,6,4,0,6,7,8,80,51,59,0,0,300,0,0,0,0,0,0,0,0,0
6.78,79.99,30.49,30.41,30.4,0.0,0.58,4.22,6.8,4.1,-0.07,-0.15,173.0,7.6,120,1,3,9,690,11,0,0,6.74,2.7,0,8.9,11.9,0.3,3.0,66.1,0,7.24,-14.6,-4.1,-3.7,-5.2,-4.6,-4.5,-4.9,-3.5,-1.6,26.2,25.9,-1.1,0.1,-11.1,1.9,26,26,25,0.0,0.0,0.1,6,6,4,0,6,7,8,80,51,60,0,0,300,0,0,0,0,0,0,0,0,0
7.09,312.98,28.6,28.5,28.51,4.88,0.42,1.88,7.15,-2.9,-0.09,0.14,173.2,10.8,120,1,3,27,689,35,-1,25,7.08,45.9,30,9.7,12.1,0.3,3.0,223.0,0,8.82,-14.5,-4.0,-3.6,-4.7,-4.4,-4.4,-4.8,-3.4,-1.5,26.3,26.0,-1.1,0.1,-11.3,1.9,26,26,25,0.4,0.0,0.0,6,6,4,0,6,7,8,80,51,59,0,0,300,0,0,0,0,0,0,0,0,0
6.9,200.99,30.43,30.37,30.34,0.56,2.86,2.84,6.93,3.1,-0.08,0.0,173.0,10.7,117,1,3,9,690,11,0,0,6.9,3.6,0,9.2,11.7,0.3,3.0,66.1,0,7.24,-14.6,-4.1,-3.7,-4.8,-4.5,-4.5,-4.8,-3.5,-1.6,26.3,25.9,-1.1,0.1,-11.3,1.8,26,26,25,0.0,0.1,-0.1,6,6,4,0,6,7,8,80,51,59,0,0,300,0,0,0,0,0,0,0,0,0
6.95,267.98,30.01,29.93,29.91,2.82,1.16,2.5,7.0,-2.3,0.05,0.02,173.0,10.7,119,1,3,9,690,11,0,0,6.96,3.3,0,9.6,12.1,0.3,3.0,66.1,0,7.24,-14.5,-4.0,-3.6,-5.0,-4.5,-4.4,-4.8,-3.5,-1.5,26.3,26.0,-1.2,0.1,-11.2,2.0,26,26,25,0.3,0.0,0.0,6,6,4,0,6,7,8,80,51,59,0,0,300,0,0,0,0,0,0,0,0,0
7.14,47.02,28.49,28.4,28.42,1.32,0.4,0.9,7.18,-5.6,-0.04,-0.04,173.1,11.0,120,1,3,29,690,38,0,27,7.12,52.7,37,9.5,12.0,0.3,3.0,223.0,0,8.82,-14.5,-4.0,-3.5,-4.6,-4.4,-4.4,-4.7,-3.4,-1.5,26.3,26.1,-1.1,0.1,-11.1,2.0,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,80,51,59,0,0,300,0,0,0,0,0,0,0,0,0
