轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.12,6.98,0.4,0.32,0.33,5.24,5.22,5.12,9.13,-12.6,-0.05,-0.01,174.1,5.7,110,1,3,227,687,269,0,295,9.12,417.3,263,26.0,27.4,0.8,3.2,291,0,9.64,-7.7,4.9,5.5,7.8,8.9,5.4,3.8,9.0,8.2,30.1,29.7,1.6,3.2,4.6,11.3,27,26,25,0.3,0.1,0.2,6,6,4,0,7,7,8,76,52,58,3,3,300,0,0,0,0,0,0,0,0,0
9.21,343.01,0.23,0.22,0.23,5.94,6.52,6.32,9.16,8.3,-0.01,0.02,175.8,5.8,101,1,3,232,687,278,2,294,9.22,420.7,267,26.0,27.0,0.8,3.2,306,0,9.8,-6.8,5.0,5.7,7.8,9.1,5.5,4.0,8.9,8.3,31.1,31.1,2.7,3.5,2.8,11.2,27,26,25,0.1,0.0,0.0,6,6,4,0,7,8,8,76,53,59,3,3,300,0,0,0,0,0,0,0,0,0
9.23,159.01,0.26,0.23,0.23,5.98,8.18,6.36,9.24,2.3,0.0,-0.07,175.3,5.2,100,1,3,234,687,275,0,310,9.18,422.8,269,26.5,27.3,0.8,3.3,306,0,9.8,-6.8,5.0,5.7,8.1,9.1,5.5,3.9,8.9,8.4,31.2,31.1,2.8,3.5,2.7,11.2,27,26,25,0.4,0.2,0.0,6,6,4,0,7,8,8,76,53,59,3,3,300,0,0,0,0,0,0,0,0,0
9.73,24.01,0.3,0.28,0.28,6.58,7.04,6.36,9.74,-10.9,-0.06,0.02,174.1,5.9,109,1,3,263,688,306,0,335,9.7,451.9,287,25.9,27.1,0.8,3.3,291,0,9.64,-7.6,4.8,5.5,7.9,8.9,5.4,3.8,9.0,8.2,30.1,29.7,1.6,3.2,4.6,11.6,27,26,25,0.1,0.2,0.0,6,6,4,0,7,7,8,76,52,58,3,3,300,0,0,0,0,0,0,0,0,0
9.4,204.98,2.28,2.2,2.21,5.4,8.12,6.62,9.56,-4.5,0.01,0.05,177.9,5.9,107,1,3,268,688,314,0,352,9.42,477.7,303,25.7,27.1,0.8,3.2,306,0,9.8,-7.0,5.0,5.7,8.0,9.1,5.5,4.0,8.9,8.3,31.0,31.0,2.7,3.5,2.9,11.2,28,26,25,0.1,0.0,0.0,6,6,4,0,7,8,8,76,53,59,3,3,300,0,0,0,0,0,0,0,0,0
9.12,270.0,6.38,6.37,6.35,5.88,5.84,5.4,9.1,-3.7,-0.03,0.04,157.0,5.4,111,1,3,264,688,308,0,348,9.14,479.7,306,26.2,27.3,0.8,3.2,306,0,9.8,-7.6,4.9,5.5,7.9,9.0,5.4,3.8,8.9,8.2,30.0,29.6,1.7,3.3,4.5,11.6,27,26,25,0.3,0.0,0.0,6,6,4,0,7,7,8,76,52,58,3,3,300,0,0,0,0,0,0,0,0,0
9.69,65.99,5.89,5.86,5.82,5.68,6.08,8.7,9.76,3.2,-0.03,-0.02,178.0,5.3,106,1,3,272,688,324,0,354,9.7,470.1,297,25.8,26.9,0.8,3.2,306,0,9.8,-7.3,4.9,5.6,7.9,9.0,5.4,3.8,8.9,8.3,30.3,30.0,2.0,3.3,4.1,12.0,28,26,25,0.0,0.0,0.0,6,6,4,0,7,7,8,76,52,58,3,3,300,0,0,0,0,0,0,0,0,0
9.02,105.01,2.26,2.2,2.2,5.18,6.86,7.7,9.07,-0.7,0.08,0.05,174.4,5.7,108,1,3,259,686,302,-1,336,9.0,483.3,307,26.2,27.4,0.8,3.3,306,0,9.8,-6.9,5.0,5.7,7.8,9.1,5.6,4.0,9.0,8.4,31.7,31.6,3.1,3.6,2.3,10.7,28,26,25,0.1,0.2,0.0,6,6,4,0,7,8,9,76,54,59,3,3,300,0,0,0,0,0,0,0,0,0
9.23,47.99,0.26,0.23,0.23,5.96,6.3,5.0,9.27,10.2,0.02,0.01,175.4,5.1,99,1,3,240,687,278,0,304,9.22,426.0,271,26.0,27.0,0.8,3.2,306,0,9.8,-6.8,5.0,5.7,7.9,9.1,5.5,4.0,8.9,8.4,31.2,31.1,2.8,3.5,2.7,11.2,27,26,25,0.3,0.1,0.0,6,6,4,0,7,8,8,76,53,59,3,3,300,0,0,0,0,0,0,0,0,0
9.52,114.01,2.07,1.99,2.0,5.62,7.84,5.26,9.54,-1.2,-0.04,0.0,178.5,5.7,100,1,3,274,687,320,0,358,9.5,480.1,304,26.0,27.2,0.8,3.3,306,0,9.8,-7.0,5.0,5.7,7.9,9.1,5.5,3.9,8.8,8.3,30.7,30.7,2.5,3.5,3.3,11.5,28,26,25,0.1,0.3,0.0,6,6,4,0,7,8,8,76,53,59,3,3,300,0,0,0,0,0,0,0,0,0
