轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,105.52,0.39,0.3,0.31,1.38,6.66,3.08,7.39,13.4,-0.02,-0.03,173.2,3.1,109,1,1,96,689,110,0,116,7.38,208.8,133,23.5,25.4,0.7,3.2,1074.1,0,14.91,-15.1,-0.4,-0.4,-1.9,-1.5,-1.4,-2.1,-0.5,0.9,27.8,27.9,3.9,5.0,-6.7,0.2,26,26,25,0.0,0.0,-0.1,6,6,4,0,10,10,12,85,55,53,5,5,300,0,0,0,0,0,0,0,0,0
7.38,156.49,0.29,0.28,0.24,3.44,7.1,3.38,7.64,5.6,-0.06,0.08,173.1,4.2,110,1,1,100,689,122,0,124,7.38,215.4,138,23.4,25.2,0.7,3.2,929.9,0,14.21,-15.1,-0.3,-0.5,-2.1,-1.5,-1.4,-2.1,-0.5,0.9,27.9,27.9,3.9,5.2,-6.7,0.1,26,26,25,0.2,0.0,0.0,6,6,4,0,10,10,12,85,55,52,5,5,300,0,0,0,0,0,0,0,0,0
7.44,142.99,0.23,0.14,0.15,2.54,7.14,2.76,7.49,4.2,-0.15,-0.1,173.1,3.3,112,1,1,109,690,129,0,134,7.44,233.3,149,23.7,25.3,0.7,3.2,1275.3,0,15.61,-15.1,-0.3,-0.4,-1.6,-1.4,-1.3,-2.1,-0.5,1.0,27.9,27.9,3.9,5.0,-6.9,0.1,26,26,25,0.1,0.0,2.4,6,6,4,0,10,11,12,85,54,56,5,5,300,0,0,0,0,0,0,0,0,0
7.36,198.5,0.36,0.3,0.27,4.76,5.6,2.62,7.4,-7.9,0.01,0.02,173.0,4.4,117,1,1,94,688,116,0,118,7.38,202.8,132,23.4,25.1,0.7,3.2,1214.5,0,15.51,-15.3,-0.4,-0.5,-2.3,-1.5,-1.4,-2.2,-0.5,0.9,27.9,27.9,3.9,5.2,-6.7,0.2,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,11,85,55,51,5,5,300,0,0,0,0,0,0,0,0,0
7.44,28.01,0.31,0.24,0.24,1.74,5.06,2.56,7.36,0.5,0.04,0.0,173.0,3.9,119,1,1,107,688,128,0,128,7.4,219.2,143,23.8,25.3,0.7,3.2,1192.9,0,15.44,-15.2,-0.4,-0.5,-2.1,-1.5,-1.5,-2.2,-0.5,0.8,28.0,27.8,3.8,5.2,-6.9,0.2,26,26,25,0.0,0.1,0.0,6,6,4,0,10,11,11,85,56,51,5,5,300,0,0,0,0,0,0,0,0,0
7.32,348.01,0.24,0.23,0.22,6.38,3.9,17.48,7.39,12.1,0.0,0.14,173.2,2.9,110,1,1,79,688,92,0,89,7.3,162.9,105,23.4,25.3,0.7,3.2,1175.4,0,15.36,-15.1,-0.3,-0.4,-1.8,-1.5,-1.4,-2.2,-0.5,0.9,27.9,27.9,3.9,5.1,-6.7,0.2,26,26,25,-8.8,-3.1,-18.7,6,6,4,0,10,10,12,85,55,52,5,5,300,0,0,0,0,0,0,0,0,0
7.49,353.99,0.14,0.08,0.09,4.04,5.9,7.1,7.57,6.4,0.0,0.11,173.3,4.1,120,1,1,127,690,155,0,162,7.5,273.0,174,23.7,25.3,0.7,3.2,1271.2,0,15.6,-15.1,-0.3,-0.3,-2.2,-1.4,-1.3,-2.0,-0.4,1.0,27.9,27.9,3.9,5.0,-6.9,0.3,25,26,25,-0.1,0.0,0.0,6,6,4,0,10,11,12,85,53,58,5,5,300,0,0,0,0,0,0,0,0,0
7.34,330.01,0.26,0.23,0.22,3.24,5.5,5.02,7.44,7.2,-0.05,0.02,173.1,2.9,114,1,1,91,688,107,0,110,7.34,189.9,121,23.6,25.4,0.7,3.2,1260.9,0,15.59,-15.1,-0.4,-0.5,-2.5,-1.5,-1.4,-2.2,-0.6,0.8,27.9,27.9,3.8,5.2,-6.9,0.3,26,26,25,0.0,0.0,0.1,6,6,4,0,10,11,11,85,56,51,5,5,300,0,0,0,0,0,0,0,0,0
7.32,213.98,0.37,0.29,0.3,5.04,5.36,0.96,7.46,7.7,0.14,0.12,173.2,3.1,118,1,1,97,689,111,0,118,7.34,202.5,129,23.2,25.2,0.7,3.1,1173.3,0,15.35,-15.1,-0.3,-0.4,-2.1,-1.5,-1.4,-2.1,-0.5,0.9,27.8,27.9,3.9,5.0,-6.7,0.2,26,26,25,0.2,0.0,0.0,6,6,4,0,10,10,12,85,55,53,5,5,300,0,0,0,0,0,0,0,0,0
7.34,208.01,0.27,0.27,0.24,5.42,5.14,0.0,7.37,12.8,-0.05,-0.02,173.2,3.2,109,1,1,89,689,102,0,101,7.34,182.0,116,23.5,25.4,0.7,3.2,929.9,0,14.21,-15.1,-0.4,-0.4,-2.1,-1.5,-1.4,-2.1,-0.6,0.9,27.9,27.9,3.9,5.1,-6.7,0.2,26,26,25,0.2,0.0,0.0,6,6,4,0,10,10,12,85,55,52,5,5,300,0,0,0,0,0,0,0,0,0
