轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.99,55.51,0.4,0.33,0.3,6.7,7.28,6.26,0,-8.1,0.03,0.04,175.1,6.0,109,1,3,281,691,339,0,386,10.0,488.3,309,32.7,33.5,1.0,3.2,2067.6,0,16.83,-7.2,15.3,15.4,14.5,15.2,13.8,13.2,17.0,16.0,34.7,34.1,5.3,8.5,8.7,15.5,34,30,25,0.1,0.0,0.0,6,6,4,0,11,12,12,82,57,52,8,8,300,0,0,0,0,0,0,0,0,0
9.77,101.48,0.33,0.25,0.25,6.88,8.7,6.26,0,-11.1,-0.04,0.01,175.0,6.3,112,1,3,265,690,320,0,349,9.74,466.2,293,32.4,33.4,1.0,3.1,2067.6,0,16.83,-7.2,15.3,15.5,14.3,15.3,13.9,13.3,17.1,16.0,34.8,34.2,5.5,8.5,8.9,15.5,34,30,25,0.2,0.0,0.0,6,6,4,0,11,12,12,82,57,54,8,8,300,0,0,0,0,0,0,0,0,0
9.89,250.49,0.26,0.28,0.27,5.36,6.88,5.26,0,-5.9,0.04,0.03,175.1,5.7,108,1,3,278,691,333,0,359,9.88,474.4,304,32.3,33.3,1.0,3.1,2067.6,0,16.83,-7.0,15.5,15.7,14.6,15.5,14.1,13.5,17.3,16.3,34.9,34.3,5.6,8.7,8.7,15.5,33,30,25,0.2,0.2,0.1,6,6,4,0,11,12,13,82,55,60,8,8,300,0,0,0,0,0,0,0,0,0
10.14,63.5,0.41,0.33,0.35,7.4,7.68,6.16,0,-10.6,0.02,0.05,175.1,6.8,110,1,3,299,691,356,0,396,10.14,500.6,318,32.4,33.4,1.0,3.2,2067.6,0,16.83,-7.2,15.2,15.4,14.3,15.2,13.8,13.2,16.9,16.0,34.7,34.1,5.3,8.5,8.7,15.5,34,30,25,0.2,0.0,0.0,6,6,4,0,11,12,12,82,57,52,8,8,300,0,0,0,0,0,0,0,0,0
9.87,232.49,0.28,0.28,0.27,5.9,8.22,6.7,0,-11.4,0.02,0.02,175.1,5.7,111,1,3,278,691,329,0,358,9.86,473.9,301,32.5,33.0,1.0,3.2,2067.6,0,16.83,-7.0,15.5,15.7,14.7,15.5,14.1,13.5,17.4,16.3,34.9,34.3,5.6,8.7,8.9,15.5,33,30,25,0.0,0.0,0.0,6,6,4,0,11,12,13,82,56,59,8,8,300,0,0,0,0,0,0,0,0,0
10.31,275.51,0.29,0.3,0.29,5.92,8.5,7.58,0,-6.2,0.04,0.1,175.0,5.7,109,1,3,313,692,380,0,413,10.32,522.4,330,32.2,33.4,0.9,3.1,2067.6,0,16.83,-7.2,15.2,15.4,14.3,15.2,13.8,13.2,16.9,15.9,34.6,34.1,5.3,8.7,8.6,15.5,35,31,25,0.0,0.0,0.0,6,6,4,0,11,12,12,82,57,52,8,8,300,0,0,0,0,0,0,0,0,0
9.82,152.5,0.34,0.25,0.25,6.76,8.74,6.04,0,-10.0,-0.02,-0.03,175.0,5.5,112,1,3,264,691,318,0,360,9.8,466.6,297,32.4,33.3,1.0,3.2,2067.6,0,16.83,-7.2,15.3,15.5,14.3,15.3,13.9,13.3,17.1,16.0,34.8,34.2,5.5,8.5,8.9,15.5,34,30,25,0.0,0.0,0.0,6,6,4,0,11,12,12,82,57,53,8,8,300,0,0,0,0,0,0,0,0,0
9.87,226.01,0.41,0.32,0.36,5.7,6.72,4.58,0,-10.8,0.03,0.0,175.1,6.2,113,1,3,272,690,329,0,353,9.86,470.0,301,32.6,33.4,0.9,3.1,2067.6,0,16.83,-7.2,15.3,15.5,14.4,15.3,13.9,13.4,17.1,16.1,34.8,34.2,5.6,8.6,9.0,15.4,34,30,25,0.0,0.0,0.1,6,6,4,0,11,12,12,82,57,55,8,8,300,0,0,0,0,0,0,0,0,0
9.85,167.0,0.39,0.31,0.31,6.76,1.48,6.36,0,-12.0,0.0,-0.02,175.1,6.5,112,1,3,273,690,327,0,368,9.84,473.6,301,32.6,33.5,0.9,3.1,2067.6,0,16.83,-7.1,15.4,15.6,14.7,15.4,14.0,13.4,17.2,16.1,34.8,34.2,5.6,8.7,9.0,15.5,34,30,25,0.0,1.0,0.0,6,6,4,0,11,12,12,82,56,56,8,8,300,0,0,0,0,0,0,0,0,0
10.34,263.02,0.31,0.3,0.29,6.3,8.68,7.5,0,-7.5,0.04,0.08,175.0,5.4,109,1,3,314,692,372,0,419,10.36,519.6,332,32.5,33.7,1.0,3.2,2067.6,0,16.83,-7.2,15.3,15.4,14.4,15.2,13.8,13.2,16.9,15.9,34.6,34.1,5.2,8.7,8.6,15.4,35,31,25,0.0,0.0,0.0,6,6,4,0,11,12,12,82,58,52,8,8,300,0,0,0,0,0,0,0,0,0
