轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,78.01,0.41,0.33,0.32,3.04,2.62,4.94,7.32,-11.7,-0.07,-0.02,171.2,3.6,160,1,3,69,689,80,0,80,7.26,139.6,89,24.6,26.1,0.7,3.2,2067.6,0,16.83,-15.5,1.2,1.3,0.6,1.6,0.6,-0.7,2.1,3.1,32.4,32.4,2.1,3.5,-6.3,2.0,26,26,25,0.1,0.0,0.1,6,6,4,0,8,9,10,81,55,56,3,3,300,0,0,0,0,0,0,0,0,0
7.18,222.01,0.24,0.25,0.24,0.94,7.24,3.48,7.23,-4.9,0.06,0.06,171.2,3.1,157,1,3,47,690,57,0,54,7.18,93.2,62,25.1,26.5,0.7,3.2,2067.6,0,16.83,-15.4,1.1,1.2,0.3,1.6,0.6,-0.7,1.9,3.0,32.4,32.4,2.1,3.5,-6.3,2.1,26,26,25,0.0,0.2,-0.2,6,6,4,0,8,9,10,81,55,56,3,3,300,0,0,0,0,0,0,0,0,0
7.2,45.0,0.29,0.27,0.24,3.44,4.4,4.12,7.26,-1.8,-0.08,-0.11,171.0,3.3,152,1,3,51,688,65,0,60,7.18,106.1,69,24.8,26.4,0.8,3.2,2067.6,0,16.83,-15.4,1.1,1.2,0.8,1.5,0.5,-0.8,1.8,2.9,32.4,32.4,2.1,3.5,-6.4,2.1,26,26,25,0.1,0.0,0.2,6,6,4,0,8,9,10,81,56,57,3,3,300,0,0,0,0,0,0,0,0,0
7.17,128.99,0.31,0.29,0.24,0.88,2.88,5.26,7.21,0.4,0.02,0.01,171.1,3.0,158,1,3,46,689,54,0,51,7.16,88.5,57,24.7,26.2,0.7,3.2,2067.6,0,16.83,-15.4,1.2,1.2,0.8,1.5,0.5,-0.8,1.9,3.0,32.4,32.4,2.1,3.4,-6.4,2.1,26,26,25,0.0,0.1,0.0,6,6,4,0,8,9,10,81,55,57,3,3,300,0,0,0,0,0,0,0,0,0
7.22,232.99,0.39,0.33,0.31,0.0,6.24,3.4,7.26,-5.4,-0.05,-0.05,171.2,3.4,159,1,3,54,689,65,0,64,7.2,105.9,71,25.0,26.4,0.8,3.2,2067.6,0,16.83,-15.4,1.2,1.2,0.9,1.6,0.6,-0.7,2.0,3.0,32.4,32.4,2.2,3.4,-6.3,2.0,26,26,25,0.0,0.1,-0.2,6,6,4,0,8,9,10,81,55,56,3,3,300,0,0,0,0,0,0,0,0,0
7.17,308.02,0.25,0.25,0.24,4.2,5.66,2.1,7.24,-5.3,-0.07,-0.08,171.2,3.2,156,1,3,50,690,59,0,54,7.16,95.1,63,25.0,26.5,0.7,3.2,2067.6,0,16.83,-15.4,1.2,1.2,0.7,1.5,0.5,-0.7,1.9,3.0,32.4,32.4,2.1,3.5,-6.3,2.1,26,26,25,0.3,0.0,0.0,6,6,4,0,8,9,10,81,55,56,3,3,300,0,0,0,0,0,0,0,0,0
7.17,101.99,0.3,0.28,0.24,1.98,3.04,4.94,7.24,-6.9,0.04,-0.01,171.2,3.6,160,1,3,49,689,56,0,56,7.16,92.5,61,25.1,26.5,0.8,3.2,2067.6,0,16.83,-15.4,1.2,1.2,0.9,1.5,0.5,-0.8,1.9,3.0,32.4,32.4,2.1,3.4,-6.4,2.1,26,26,25,0.0,0.0,0.1,6,6,4,0,8,9,10,81,55,57,3,3,300,0,0,0,0,0,0,0,0,0
7.2,87.98,0.4,0.33,0.32,2.8,2.46,5.5,7.21,-9.3,-0.01,0.0,171.2,3.5,159,1,3,56,689,65,0,63,7.2,104.0,70,24.9,26.5,0.7,3.2,2067.6,0,16.83,-15.4,1.2,1.2,0.9,1.6,0.6,-0.7,2.0,3.0,32.4,32.4,2.1,3.5,-6.3,2.0,26,26,25,0.1,0.0,0.1,6,6,4,0,8,9,10,81,55,56,3,3,300,0,0,0,0,0,0,0,0,0
7.18,247.0,0.3,0.28,0.24,0.6,6.66,1.66,7.26,-11.8,-0.08,-0.04,171.2,3.3,157,1,3,50,689,62,0,58,7.18,106.2,67,25.0,26.5,0.7,3.2,2067.6,0,16.83,-15.4,1.1,1.2,1.3,1.5,0.5,-0.8,1.9,3.0,32.4,32.4,2.1,3.5,-6.4,2.1,26,26,25,0.0,0.1,0.0,6,6,4,0,8,9,10,81,55,57,3,3,300,0,0,0,0,0,0,0,0,0
7.2,199.01,0.26,0.27,0.24,0.0,6.96,4.58,7.21,-7.1,0.1,0.08,171.1,3.2,154,1,3,52,688,60,0,59,7.18,99.8,67,24.8,26.2,0.8,3.2,2067.6,0,16.83,-15.4,1.1,1.2,0.6,1.5,0.5,-0.8,1.8,2.9,32.4,32.4,2.1,3.4,-6.4,2.1,26,26,25,0.0,0.2,-0.2,6,6,4,0,8,9,10,81,56,57,3,3,300,0,0,0,0,0,0,0,0,0
