轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,165.64,66.75,66.75,66.75,24.22,8.7,31.74,0.19,-19.6,-0.04,-0.01,173.0,1.7,153,1,3,13,685,15,0,0,0.0,4.1,0,15.5,17.4,0.5,3.2,2067.6,0,16.83,-18.0,-5.1,-5.6,-6.0,-6.4,-6.0,-6.6,-5.0,-4.5,24.3,24.2,0.4,3.0,-6.9,-0.6,26,26,25,-1071.0,-385.9,-1403.5,5,5,4,0,7,8,9,88,55,53,3,3,300,0,0,0,0,0,0,0,0,0
1.56,208.26,21.0,21.0,21.0,1.82,2.86,1.72,1.61,0.7,-0.01,0.0,173.0,2.7,152,1,3,13,686,15,0,0,1.48,3.0,0,15.3,17.3,0.6,3.3,2067.6,0,16.83,-18.1,-5.2,-5.7,-6.0,-6.4,-6.0,-6.7,-5.0,-4.4,24.2,24.1,0.6,3.0,-6.9,-0.7,26,26,25,0.0,0.0,0.0,5,5,4,0,7,8,9,88,55,55,3,3,300,0,0,0,0,0,0,0,0,0
0.76,277.49,21.0,21.0,21.0,2.56,2.26,1.9,0.76,-2.3,0.01,0.01,173.0,2.8,151,1,3,13,685,15,0,0,0.0,3.8,0,15.1,17.3,0.6,3.3,2067.6,0,16.83,-18.0,-5.1,-5.6,-6.5,-6.4,-6.0,-6.6,-5.0,-4.5,24.2,24.1,0.6,2.7,-6.9,-0.5,26,26,25,0.0,0.0,0.0,5,5,4,0,7,9,8,88,55,55,2,2,300,0,0,0,0,0,0,0,0,0
0.21,102.64,86.0,86.0,86.0,13.46,6.7,8.14,0.22,-9.9,0.0,-0.01,173.0,2.8,155,1,3,13,685,15,0,0,0.0,3.1,0,15.3,17.5,0.5,3.2,2067.6,0,16.83,-18.1,-5.1,-5.5,-6.0,-6.3,-6.0,-6.5,-5.0,-4.4,24.3,24.3,0.7,3.5,-6.9,-0.8,26,26,25,0.0,0.0,0.0,3,4,4,0,7,8,9,87,54,53,3,3,300,0,0,0,0,0,0,0,0,0
1.15,69.26,21.0,21.0,21.0,2.14,2.92,2.36,1.21,-3.6,-0.01,0.0,173.0,2.7,151,1,3,14,685,15,0,0,1.08,2.7,0,15.5,17.5,0.5,3.2,2067.6,0,16.83,-18.1,-5.1,-5.6,-6.5,-6.4,-6.0,-6.6,-5.0,-4.4,24.2,24.1,0.7,3.0,-6.9,-0.6,26,26,25,0.0,0.0,0.0,5,5,4,0,8,8,9,88,55,55,3,3,300,0,0,0,0,0,0,0,0,0
0.8,286.99,21.0,21.0,21.0,2.94,2.66,2.46,0.82,-1.6,0.01,0.0,173.0,2.8,151,1,3,13,685,15,0,0,0.0,2.7,0,15.1,17.3,0.5,3.3,2067.6,0,16.83,-18.0,-5.1,-5.6,-6.5,-6.4,-6.0,-6.6,-5.0,-4.5,24.2,24.1,0.6,2.7,-6.9,-0.5,26,26,25,0.0,0.0,0.0,5,5,4,0,7,9,8,88,55,56,2,2,300,0,0,0,0,0,0,0,0,0
0.14,44.5,86.0,86.0,86.0,6.74,9.64,13.84,0.22,-2.7,0.0,-0.01,173.0,2.9,152,1,3,13,685,15,0,0,0.0,3.0,0,15.5,17.7,0.6,3.3,2067.6,0,16.83,-18.0,-5.1,-5.5,-6.0,-6.3,-6.0,-6.5,-4.9,-4.4,24.4,24.3,1.2,3.7,-6.9,-0.9,26,26,25,0.0,0.0,0.0,3,4,4,0,7,8,9,87,55,53,3,3,300,0,0,0,0,0,0,0,0,0
0.69,242.89,21.0,21.0,21.0,5.02,4.2,4.12,0.73,0.2,0.0,0.01,172.9,2.7,150,1,3,13,685,15,0,0,0.0,3.4,0,15.1,17.3,0.5,3.2,2067.6,0,16.83,-18.0,-5.1,-5.6,-6.3,-6.4,-6.0,-6.6,-5.0,-4.5,24.2,24.1,0.4,2.7,-6.9,-0.6,26,26,25,0.0,0.0,0.0,5,5,4,0,7,9,8,88,55,55,2,2,300,0,0,0,0,0,0,0,0,0
0.12,147.49,86.0,86.0,86.0,11.68,12.72,3.34,0.16,6.5,-0.02,0.01,173.0,3.2,151,1,3,13,685,15,0,0,0.0,4.2,0,15.5,17.6,0.6,3.3,2067.6,0,16.83,-18.0,-5.1,-5.5,-6.5,-6.3,-6.0,-6.5,-5.0,-4.5,24.4,24.2,0.4,3.2,-6.9,-0.8,26,26,25,0.0,0.0,0.0,3,4,4,0,7,8,9,87,55,53,3,3,300,0,0,0,0,0,0,0,0,0
2.13,165.13,21.0,21.0,21.0,1.82,3.56,1.66,2.19,-3.6,-0.01,-0.01,172.9,2.4,154,1,3,13,685,15,0,0,2.12,2.4,0,15.3,17.3,0.6,3.3,2067.6,0,16.83,-18.3,-5.3,-5.7,-6.7,-6.4,-6.1,-6.7,-5.0,-4.6,23.9,23.7,1.0,2.9,-6.8,-0.8,26,26,25,0.0,0.0,0.0,5,5,4,0,8,8,9,87,55,54,2,2,300,0,0,0,0,0,0,0,0,0
