轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.14,342.5,0.36,0.3,0.3,15.74,17.44,12.6,15.13,-6.7,0.05,-0.04,171.4,8.4,107,1,1,1287,676,1512,-10,1750,15.16,1441.7,911,27.2,33.0,0.8,3.0,2067.6,0,16.83,-17.4,16.1,16.7,13.9,15.3,14.0,14.7,17.0,17.9,32.4,33.2,2.5,3.6,-8.2,-1.3,51,44,25,2.1,0.4,-1.1,6,6,4,0,8,8,8,97,56,53,3,3,300,0,0,0,0,0,0,0,0,0
16.83,53.5,1.03,0.96,0.95,29.64,22.04,18.46,16.91,-5.0,0.04,-0.01,171.6,10.6,105,1,1,1735,676,2037,-3,2321,16.78,1811.6,1151,30.8,34.8,0.9,3.0,2067.6,0,16.83,-17.0,13.9,14.5,11.8,13.1,11.9,12.4,13.8,14.8,32.3,33.0,2.8,3.7,-9.3,-1.2,57,50,25,-15.2,-19.1,-13.1,6,6,4,0,7,8,9,96,59,54,3,3,300,0,0,0,0,0,0,0,0,0
16.77,115.99,0.91,0.85,0.86,21.22,14.32,16.22,16.83,-6.1,0.03,0.04,171.6,10.2,106,1,1,1723,676,2013,0,2290,16.74,1805.2,1146,31.0,36.5,0.9,3.0,2067.6,0,16.83,-17.0,13.4,14.0,11.6,12.6,11.4,11.9,13.2,14.3,32.1,32.9,2.5,3.6,-9.3,-1.2,58,51,25,0.0,-1.0,1.8,6,6,4,0,7,8,9,96,59,55,3,3,300,0,0,0,0,0,0,0,0,0
16.59,131.0,0.5,0.43,0.42,21.52,14.12,16.64,16.7,-4.9,0.05,-0.04,171.5,11.0,105,1,1,1694,676,1977,-3,2225,16.54,1784.1,1135,32.1,34.3,0.9,3.0,2067.6,0,16.83,-17.2,15.1,15.7,13.3,14.3,13.0,13.7,15.1,16.1,32.3,33.0,2.5,3.8,-9.0,-1.5,56,49,25,-1.8,0.0,1.9,6,6,4,0,7,8,9,97,60,53,3,3,300,0,0,0,0,0,0,0,0,0
16.53,353.99,0.5,0.44,0.41,18.74,19.16,13.26,16.57,-7.3,-0.09,-0.08,171.4,9.5,108,1,1,1674,676,1964,0,2246,16.52,1763.6,1122,31.1,33.0,0.8,3.1,2067.6,0,16.83,-17.1,15.1,15.7,13.0,14.3,13.0,13.6,15.0,16.0,32.3,33.0,2.6,3.8,-9.0,-1.5,56,48,25,2.9,-0.4,-0.9,6,6,4,0,7,8,9,97,60,53,3,3,300,0,0,0,0,0,0,0,0,0
16.62,244.01,0.89,0.85,0.86,16.02,18.22,18.0,16.64,-12.0,0.0,-0.01,171.5,9.9,108,1,1,1711,676,2006,-7,2264,16.62,1801.8,1145,30.9,36.6,0.9,3.0,2067.6,0,16.83,-17.1,14.8,15.3,12.9,14.0,12.8,13.3,14.7,15.6,32.3,33.0,2.8,3.8,-9.2,-1.5,59,52,25,-0.7,1.6,-0.4,6,6,4,0,7,8,9,97,60,53,3,3,300,0,0,0,0,0,0,0,0,0
15.77,96.01,0.31,0.22,0.23,20.44,14.66,14.6,15.77,-3.3,0.07,0.02,171.3,9.6,105,1,1,1443,678,1689,-1,1919,15.72,1582.7,1006,32.5,35.4,0.9,3.1,2067.6,0,16.83,-17.4,16.0,16.6,13.8,15.2,13.9,14.6,17.3,18.2,32.5,33.3,3.1,3.8,-7.9,-1.1,51,44,25,0.9,-0.7,1.6,6,6,4,0,8,8,9,98,53,55,3,3,300,0,0,0,0,0,0,0,0,0
15.06,123.01,0.41,0.34,0.33,16.92,11.72,12.8,15.18,-6.9,0.05,0.0,171.4,10.3,107,1,1,1188,677,1397,5,1547,15.04,1356.3,864,30.9,33.6,0.9,3.0,2067.6,0,16.83,-17.4,16.1,16.7,13.7,15.3,14.0,14.7,17.1,18.0,32.4,33.2,2.4,3.6,-8.1,-1.2,49,41,25,0.0,0.0,0.9,6,6,4,0,8,8,9,97,55,54,3,3,300,0,0,0,0,0,0,0,0,0
16.73,216.5,0.9,0.85,0.86,16.48,16.98,19.08,16.66,-8.3,0.02,0.0,171.6,9.8,107,1,1,1723,676,2016,5,2304,16.76,1807.7,1148,30.8,36.6,0.9,3.0,2067.6,0,16.83,-17.0,13.4,14.0,11.7,12.6,11.4,11.9,13.2,14.3,32.1,33.0,2.6,3.6,-9.2,-1.2,58,51,25,-2.2,2.3,0.4,6,6,4,0,7,8,9,96,59,55,3,3,300,0,0,0,0,0,0,0,0,0
15.66,198.5,0.24,0.23,0.23,15.96,15.52,16.26,15.66,-6.4,0.02,0.06,171.6,9.4,108,1,1,1400,676,1641,8,1832,15.66,1545.8,984,31.9,34.6,0.9,3.1,2067.6,0,16.83,-17.2,15.4,16.0,13.4,14.6,13.4,14.0,15.4,16.4,32.3,33.0,2.4,3.7,-8.9,-1.5,54,46,25,-2.1,1.4,0.0,6,6,4,0,7,8,9,97,60,53,3,3,300,0,0,0,0,0,0,0,0,0
15.45,11.99,0.35,0.29,0.25,17.6,16.98,11.94,15.58,-6.3,0.02,-0.08,171.3,9.5,106,1,1,1300,677,1529,9,1703,15.42,1469.7,933,30.5,36.1,0.9,3.0,2067.6,0,16.83,-17.4,16.1,16.7,14.0,15.3,14.0,14.7,16.9,17.8,32.4,33.2,2.4,3.6,-8.3,-1.4,52,44,25,2.4,-1.1,-0.3,6,6,4,0,8,8,8,97,56,53,3,3,300,0,0,0,0,0,0,0,0,0
15.35,102.49,0.24,0.21,0.2,20.46,14.92,13.7,15.36,-5.0,0.02,0.01,171.4,7.9,104,1,1,1313,676,1545,-6,1771,15.3,1474.9,935,31.5,34.5,0.9,3.0,2067.6,0,16.83,-17.5,16.1,16.7,14.1,15.2,13.9,14.6,17.2,18.1,32.4,33.3,2.7,3.6,-7.9,-1.2,50,43,25,0.9,-1.0,0.6,6,6,4,0,8,8,9,97,54,54,3,3,300,0,0,0,0,0,0,0,0,0
15.05,60.01,0.27,0.22,0.2,19.02,15.68,13.28,14.99,-10.0,-0.13,-0.02,171.3,8.8,104,1,1,1217,677,1427,-7,1627,15.0,1382.3,876,32.4,35.2,0.9,3.1,2067.6,0,16.83,-17.4,16.1,16.7,14.5,15.2,13.9,14.6,17.2,18.2,32.4,33.3,2.9,3.8,-7.9,-1.1,51,43,25,1.3,-2.1,0.0,6,6,4,0,8,8,9,98,53,54,3,3,300,0,0,0,0,0,0,0,0,0
16.53,182.02,0.52,0.47,0.47,22.96,24.08,31.16,16.51,-7.2,0.05,-0.02,171.5,9.6,109,1,1,1695,676,1985,-6,2228,16.54,1784.7,1134,29.0,32.5,0.8,3.1,2067.6,0,16.83,-17.1,15.0,15.6,12.9,14.2,12.9,13.6,14.9,15.9,32.2,33.0,2.7,3.8,-9.0,-1.5,57,49,25,-62.3,-56.2,-70.0,6,6,4,0,7,8,9,97,60,53,3,3,300,0,0,0,0,0,0,0,0,0
16.78,125.5,1.13,1.03,1.07,25.1,17.1,20.62,16.91,-7.2,-0.01,-0.04,171.5,10.2,102,1,1,1751,676,2054,0,2349,16.78,1836.0,1167,31.6,34.5,0.9,3.1,2067.6,0,16.83,-17.1,14.2,14.7,12.4,13.4,12.1,12.7,14.0,15.0,32.3,33.1,2.9,3.8,-9.3,-1.2,58,50,25,-7.8,-3.8,0.0,6,6,4,0,7,8,9,97,59,53,3,3,300,0,0,0,0,0,0,0,0,0
15.78,251.5,0.32,0.29,0.23,13.84,12.96,15.52,15.81,-3.5,0.11,0.02,171.3,10.0,105,1,1,1435,678,1674,5,1884,15.76,1575.2,1002,33.0,35.8,0.9,3.1,2067.6,0,16.83,-17.4,16.1,16.6,13.8,15.2,13.9,14.6,17.3,18.2,32.6,33.2,3.1,3.8,-7.9,-1.1,52,44,25,0.0,3.2,-0.3,6,6,4,0,8,8,9,98,53,54,3,3,300,0,0,0,0,0,0,0,0,0
16.0,145.01,0.34,0.25,0.28,18.56,14.32,15.08,15.99,-9.1,0.09,0.02,171.4,10.3,108,1,1,1522,677,1778,0,2008,16.0,1650.8,1048,31.2,34.0,0.9,3.0,2067.6,0,16.83,-17.3,15.9,16.4,14.1,15.0,13.8,14.4,16.2,17.1,32.3,33.1,2.2,3.6,-8.4,-1.3,53,46,25,-1.7,-0.3,1.0,6,6,4,0,7,8,8,97,59,53,3,3,300,0,0,0,0,0,0,0,0,0
14.77,172.51,0.29,0.22,0.2,16.1,14.56,15.6,14.75,-5.8,0.01,-0.02,171.5,6.8,107,1,1,1156,677,1361,-10,1564,14.78,1327.1,840,32.6,35.3,0.9,3.1,2067.6,0,16.83,-17.4,16.1,16.7,14.2,15.2,13.9,14.6,17.2,18.2,32.5,33.3,3.0,3.8,-7.9,-1.2,50,43,25,-1.8,0.0,0.7,6,6,4,0,8,8,9,98,53,54,3,3,300,0,0,0,0,0,0,0,0,0
16.55,92.99,0.5,0.43,0.41,22.82,14.38,14.36,16.53,-8.0,0.0,0.09,171.5,11.6,109,1,1,1665,677,1964,0,2241,16.52,1765.4,1124,31.6,33.2,0.9,3.1,2067.6,0,16.83,-17.1,15.1,15.7,13.3,14.3,13.0,13.6,15.0,16.0,32.3,33.0,2.6,3.8,-9.0,-1.5,56,48,25,0.0,-1.6,1.0,6,6,4,0,7,8,9,97,60,53,3,3,300,0,0,0,0,0,0,0,0,0
16.67,182.99,0.92,0.86,0.86,18.1,15.14,19.08,16.78,-2.6,0.08,0.01,171.6,9.8,106,1,1,1699,676,1992,0,2278,16.68,1781.2,1132,27.6,34.0,0.8,3.0,2067.6,0,16.83,-17.0,13.6,14.1,11.6,12.7,11.6,12.0,13.5,14.4,32.1,33.0,2.6,3.6,-9.3,-1.2,57,49,25,-2.4,0.7,1.7,6,6,4,0,7,8,9,96,59,54,3,3,300,0,0,0,0,0,0,0,0,0
16.65,83.99,0.75,0.68,0.7,34.56,26.78,27.74,16.8,-8.9,-0.07,0.04,171.5,9.8,108,1,1,1718,676,2009,0,2255,16.62,1800.2,1144,30.1,36.7,0.9,3.0,2067.6,0,16.83,-17.1,14.8,15.4,12.8,14.0,12.8,13.3,14.7,15.6,32.3,33.0,2.8,3.8,-9.2,-1.5,59,51,25,-212.9,-165.5,-171.3,6,6,4,0,7,8,9,97,60,53,3,3,300,0,0,0,0,0,0,0,0,0
15.15,213.52,0.41,0.35,0.33,12.98,14.56,15.8,15.15,-6.1,0.03,-0.01,171.4,9.5,106,1,1,1207,677,1418,6,1577,15.14,1379.4,879,31.1,33.9,0.8,3.0,2067.6,0,16.83,-17.5,16.1,16.7,13.9,15.3,14.0,14.7,17.2,18.0,32.4,33.2,2.4,3.6,-8.1,-1.2,49,41,25,-0.9,2.3,0.0,6,6,4,0,8,8,9,97,55,54,3,3,300,0,0,0,0,0,0,0,0,0
16.67,123.52,0.93,0.86,0.86,20.5,13.78,16.28,16.78,-5.5,0.01,-0.01,171.6,10.8,106,1,1,1681,676,1982,5,2248,16.68,1770.4,1125,27.7,33.1,0.8,3.0,2067.6,0,16.83,-17.0,13.6,14.1,11.7,12.8,11.6,12.1,13.5,14.5,32.2,33.0,2.6,3.6,-9.3,-1.3,57,49,25,-0.4,-0.3,1.9,6,6,4,0,7,8,9,96,59,54,3,3,300,0,0,0,0,0,0,0,0,0
15.36,312.52,0.41,0.35,0.33,15.4,16.88,12.38,15.41,-0.9,-0.15,0.03,171.4,9.3,106,1,1,1312,677,1538,6,1715,15.38,1465.7,934,31.4,33.9,0.9,3.0,2067.6,0,16.83,-17.5,16.1,16.7,13.9,15.3,14.0,14.6,17.1,18.0,32.4,33.2,2.4,3.6,-8.1,-1.2,49,41,25,2.0,0.7,-1.3,6,6,4,0,8,8,9,97,54,54,3,3,300,0,0,0,0,0,0,0,0,0
15.12,213.98,0.41,0.34,0.33,14.42,14.7,15.66,15.11,-6.7,0.08,0.0,171.4,9.4,107,1,1,1272,676,1490,-7,1709,15.14,1428.0,904,30.1,33.5,0.9,3.0,2067.6,0,16.83,-17.4,16.2,16.7,14.4,15.3,14.0,14.7,17.1,18.0,32.4,33.3,2.4,3.6,-8.1,-1.2,50,42,25,-1.0,1.3,0.3,6,6,4,0,8,8,9,97,55,54,3,3,300,0,0,0,0,0,0,0,0,0
16.6,232.49,0.58,0.54,0.55,6.2,11.4,13.32,16.64,-10.2,-0.03,0.03,171.4,11.2,109,1,1,1693,677,1995,-1,2275,16.58,1789.0,1138,28.3,35.5,0.8,3.0,2067.6,0,16.83,-17.1,14.8,15.4,12.9,14.1,12.9,13.4,14.8,15.7,32.3,33.0,2.7,3.8,-9.1,-1.5,59,51,25,8.4,18.8,18.7,6,6,4,0,7,8,9,97,60,53,3,3,300,0,0,0,0,0,0,0,0,0
15.57,215.5,0.36,0.31,0.28,14.56,15.0,16.3,15.59,-6.1,-0.01,-0.08,171.3,9.2,108,1,1,1411,677,1659,-7,1882,15.58,1559.7,987,31.4,34.0,0.9,3.1,2067.6,0,16.83,-17.3,16.0,16.6,13.8,15.2,13.9,14.5,16.4,17.3,32.4,33.1,2.2,3.6,-8.3,-1.4,53,46,25,-1.0,1.7,0.4,6,6,4,0,7,8,8,97,58,53,3,3,300,0,0,0,0,0,0,0,0,0
15.73,81.0,0.33,0.29,0.25,20.56,13.22,7.78,15.86,-7.7,-0.15,-0.09,171.2,9.8,106,1,1,1440,677,1692,-1,1912,15.74,1583.5,1007,32.8,35.9,0.9,3.1,2067.6,0,16.83,-17.5,16.1,16.6,13.8,15.2,13.9,14.6,17.3,18.2,32.5,33.3,3.2,3.8,-7.9,-1.1,52,44,25,0.9,-1.5,9.2,6,6,4,0,8,8,9,98,53,55,3,3,300,0,0,0,0,0,0,0,0,0
15.48,86.0,0.34,0.28,0.26,20.38,14.28,13.46,15.57,-4.6,0.07,0.06,171.4,7.8,106,1,1,1358,676,1599,-4,1835,15.44,1509.1,959,33.3,35.7,0.9,3.1,2067.6,0,16.83,-17.4,16.1,16.7,14.0,15.3,14.0,14.7,16.8,17.8,32.4,33.2,2.4,3.6,-8.3,-1.4,52,45,25,1.4,-1.0,0.6,6,6,4,0,7,8,8,97,56,53,3,3,300,0,0,0,0,0,0,0,0,0
16.25,171.5,0.27,0.23,0.23,18.08,14.6,15.66,16.33,-5.1,0.08,0.08,171.6,10.4,108,1,1,1608,676,1877,-1,2115,16.24,1712.2,1089,32.3,35.6,0.9,3.0,2067.6,0,16.83,-17.2,15.6,16.1,13.5,14.7,13.5,14.1,15.7,16.6,32.3,33.1,2.4,3.7,-8.7,-1.5,56,48,25,-2.4,0.3,0.7,6,6,4,0,7,8,8,97,60,53,3,3,300,0,0,0,0,0,0,0,0,0
16.18,140.0,0.23,0.22,0.23,21.0,15.3,15.92,16.27,-7.7,0.2,0.04,171.6,10.1,108,1,1,1581,676,1851,-1,2121,16.18,1699.4,1078,31.3,34.8,0.9,3.0,2067.6,0,16.83,-17.2,15.3,15.9,13.9,14.5,13.3,13.9,15.3,16.2,32.4,33.0,2.4,3.8,-8.9,-1.5,56,48,25,-1.9,-0.3,1.1,6,6,4,0,7,8,9,97,60,53,3,3,300,0,0,0,0,0,0,0,0,0
16.67,272.02,0.66,0.61,0.61,15.36,18.3,16.6,16.6,-8.9,-0.03,-0.01,171.4,10.8,109,1,1,1715,676,2015,2,2271,16.68,1802.7,1146,27.2,34.5,0.8,3.0,2067.6,0,16.83,-17.1,14.9,15.4,13.0,14.1,12.9,13.4,14.8,15.7,32.3,33.0,2.7,3.8,-9.1,-1.6,58,50,25,0.0,2.4,-1.1,6,6,4,0,7,8,9,97,60,53,3,3,300,0,0,0,0,0,0,0,0,0
16.59,291.49,0.5,0.44,0.41,15.98,19.46,15.46,16.68,-6.9,-0.03,-0.04,171.4,10.4,108,1,1,1687,676,1979,2,2222,16.56,1781.2,1131,31.8,33.8,0.9,3.0,2067.6,0,16.83,-17.1,15.1,15.7,13.3,14.3,13.0,13.7,15.1,16.0,32.4,33.0,2.6,3.8,-9.0,-1.5,56,49,25,1.1,2.2,-2.0,6,6,4,0,7,8,9,97,60,53,3,3,300,0,0,0,0,0,0,0,0,0
16.74,358.99,0.91,0.86,0.86,18.52,19.28,13.54,16.73,-4.9,-0.07,-0.03,171.6,9.0,106,1,1,1723,676,2019,0,2293,16.74,1797.6,1145,28.7,36.2,0.8,3.0,2067.6,0,16.83,-17.0,13.5,14.0,11.5,12.7,11.6,12.0,13.3,14.3,32.1,32.9,2.5,3.6,-9.2,-1.2,58,51,25,2.5,-0.4,-0.9,6,6,4,0,7,8,9,96,59,54,3,3,300,0,0,0,0,0,0,0,0,0
16.0,121.0,0.34,0.25,0.28,19.38,13.7,15.7,15.94,-6.0,0.11,-0.02,171.3,10.1,107,1,1,1519,677,1782,0,2016,15.98,1647.2,1045,31.1,33.6,0.8,3.0,2067.6,0,16.83,-17.3,15.9,16.4,14.1,15.0,13.8,14.4,16.2,17.1,32.3,33.1,2.2,3.6,-8.4,-1.3,53,45,25,0.0,-0.3,2.1,6,6,4,0,7,8,8,97,59,53,3,3,300,0,0,0,0,0,0,0,0,0
16.17,104.51,0.32,0.25,0.23,20.5,13.9,15.5,16.22,-9.5,-0.07,0.02,171.4,9.4,105,1,1,1577,677,1836,-4,2115,16.16,1695.4,1075,27.9,32.3,0.8,3.1,2067.6,0,16.83,-17.3,15.8,16.4,14.3,14.9,13.7,14.3,16.1,17.0,32.4,33.1,2.3,3.6,-8.5,-1.4,53,46,25,-0.5,-1.3,2.1,6,6,4,0,7,8,8,97,59,53,3,3,300,0,0,0,0,0,0,0,0,0
15.02,303.98,0.41,0.35,0.33,13.78,16.84,13.36,15.1,-6.1,-0.01,-0.04,171.3,8.6,107,1,1,1236,677,1457,-4,1667,15.04,1402.3,887,30.3,33.4,0.9,3.0,2067.6,0,16.83,-17.4,16.2,16.7,14.3,15.3,14.0,14.7,17.1,18.0,32.4,33.2,2.4,3.6,-8.1,-1.2,50,42,25,0.6,1.9,-0.6,6,6,4,0,8,8,9,97,55,54,3,3,300,0,0,0,0,0,0,0,0,0
15.21,154.01,0.28,0.22,0.2,16.84,13.86,14.32,15.23,-6.6,0.01,0.06,171.3,9.4,107,1,1,1245,677,1460,5,1647,15.2,1411.0,899,32.2,35.4,0.9,3.1,2067.6,0,16.83,-17.4,16.1,16.7,14.3,15.2,13.9,14.6,17.2,18.2,32.4,33.3,2.9,3.8,-7.9,-1.2,50,43,25,-2.2,0.0,1.3,6,6,4,0,8,8,9,98,53,54,3,3,300,0,0,0,0,0,0,0,0,0
15.12,198.0,0.24,0.21,0.2,14.14,14.64,15.48,15.18,-9.8,-0.03,-0.04,171.4,9.5,103,1,1,1197,677,1398,9,1553,15.14,1368.9,875,31.7,34.5,0.9,3.0,2067.6,0,16.83,-17.4,16.1,16.7,14.0,15.2,13.9,14.6,17.2,18.1,32.4,33.3,2.7,3.7,-7.9,-1.2,49,42,25,-1.9,0.7,0.7,6,6,4,0,8,8,9,98,54,54,3,3,300,0,0,0,0,0,0,0,0,0
15.49,229.0,0.32,0.28,0.26,14.06,15.0,15.04,15.49,-7.0,0.01,-0.05,171.4,10.8,106,1,1,1358,677,1583,0,1799,15.5,1511.7,960,32.6,35.7,0.9,3.1,2067.6,0,16.83,-17.4,16.1,16.7,14.0,15.3,14.0,14.7,16.8,17.7,32.4,33.2,2.4,3.6,-8.4,-1.4,52,44,25,-1.3,1.3,0.0,6,6,4,0,7,8,8,97,57,53,3,3,300,0,0,0,0,0,0,0,0,0
14.9,58.0,0.3,0.22,0.2,18.08,14.34,11.14,14.92,-4.0,0.01,0.01,171.3,8.8,106,1,1,1082,676,1262,6,1409,14.8,1258.5,808,32.9,35.4,0.9,3.1,2067.6,0,16.83,-17.4,16.1,16.6,14.0,15.2,13.9,14.6,17.3,18.2,32.5,33.3,3.0,3.8,-7.9,-1.1,49,42,25,2.0,-1.0,0.2,6,6,4,0,8,8,9,98,53,55,3,3,300,0,0,0,0,0,0,0,0,0
15.57,240.52,0.36,0.29,0.31,15.22,16.38,15.98,15.64,-9.8,0.01,0.0,171.4,9.8,107,1,1,1408,677,1641,-7,1862,15.6,1550.6,983,27.0,34.2,0.8,3.0,2067.6,0,16.83,-17.4,16.1,16.7,13.9,15.3,14.0,14.7,16.9,17.8,32.4,33.2,2.5,3.6,-8.3,-1.4,51,44,25,-0.3,1.5,-0.4,6,6,4,0,8,8,8,97,56,53,3,3,300,0,0,0,0,0,0,0,0,0
15.31,233.5,0.37,0.31,0.31,13.48,15.26,13.12,15.42,-8.9,0.02,-0.01,171.3,10.7,108,1,1,1295,676,1523,2,1709,15.34,1450.9,924,31.7,34.6,0.9,3.0,2067.6,0,16.83,-17.4,16.0,16.6,14.0,15.2,13.9,14.6,16.5,17.3,32.4,33.2,2.2,3.6,-8.4,-1.4,52,45,25,-0.3,1.7,0.3,6,6,4,0,7,8,8,97,58,53,3,3,300,0,0,0,0,0,0,0,0,0
16.73,240.01,1.12,1.04,1.03,15.74,16.8,17.68,16.78,-6.7,-0.01,0.02,171.5,9.8,106,1,1,1729,677,2024,-1,2308,16.74,1816.5,1154,30.4,34.5,0.9,3.0,2067.6,0,16.83,-17.0,14.0,14.6,12.2,13.2,12.0,12.5,13.9,14.9,32.3,33.1,2.9,3.8,-9.3,-1.2,57,50,25,-0.4,1.6,-0.4,6,6,4,0,7,8,9,96,59,54,3,3,300,0,0,0,0,0,0,0,0,0
15.66,173.99,0.39,0.31,0.31,16.54,13.36,16.1,15.69,-6.4,0.08,0.08,171.4,10.4,108,1,1,1404,677,1649,0,1857,15.64,1557.3,987,31.8,35.0,0.9,3.0,2067.6,0,16.83,-17.4,16.1,16.6,14.1,15.2,13.9,14.6,16.5,17.4,32.4,33.2,2.4,3.6,-8.4,-1.4,52,45,25,-1.4,0.6,0.7,6,6,4,0,7,8,8,97,58,53,3,3,300,0,0,0,0,0,0,0,0,0
16.75,161.5,1.02,0.92,0.94,19.02,13.9,18.2,16.9,-6.7,0.14,0.0,171.6,10.1,107,1,1,1751,676,2048,2,2331,16.74,1832.4,1164,32.8,35.9,0.9,3.1,2067.6,0,16.83,-17.1,14.5,15.0,12.7,13.7,12.5,13.0,14.4,15.3,32.3,33.0,3.0,3.9,-9.2,-1.4,58,51,25,-1.3,0.3,2.0,6,6,4,0,7,8,9,97,60,53,3,3,300,0,0,0,0,0,0,0,0,0
15.47,114.98,0.32,0.27,0.25,18.6,9.82,11.86,15.47,-7.5,0.03,0.03,171.5,10.6,106,1,1,1342,676,1577,2,1785,15.46,1494.6,952,32.6,35.5,0.9,3.1,2067.6,0,16.83,-17.4,16.1,16.7,14.1,15.3,14.0,14.7,16.7,17.7,32.4,33.2,2.4,3.6,-8.4,-1.4,52,44,25,-0.4,0.0,2.5,6,6,4,0,7,8,8,97,57,53,3,3,300,0,0,0,0,0,0,0,0,0
15.31,317.99,0.37,0.31,0.27,15.36,17.36,12.38,15.3,-6.9,-0.18,-0.02,171.2,9.7,108,1,1,1307,676,1539,-3,1743,15.32,1465.2,929,32.0,34.4,0.9,3.0,2067.6,0,16.83,-17.4,16.0,16.6,13.8,15.2,13.9,14.6,16.4,17.3,32.4,33.2,2.2,3.6,-8.4,-1.4,53,46,25,1.0,0.4,-1.9,6,6,4,0,7,8,8,97,58,53,3,3,300,0,0,0,0,0,0,0,0,0
16.26,335.99,0.26,0.24,0.23,17.76,18.82,12.46,16.37,-6.1,-0.13,0.02,171.4,9.0,108,1,1,1602,676,1877,0,2110,16.26,1705.7,1086,32.2,35.4,0.9,3.0,2067.6,0,16.83,-17.2,15.5,16.1,13.4,14.7,13.5,14.1,15.6,16.5,32.3,33.1,2.4,3.6,-8.7,-1.5,55,48,25,2.4,0.4,-1.7,6,6,4,0,7,8,8,97,60,53,3,3,300,0,0,0,0,0,0,0,0,0
16.73,310.0,0.99,0.92,0.94,16.58,19.56,15.56,16.79,-6.9,-0.1,-0.02,171.5,10.4,103,1,1,1732,676,2037,-1,2308,16.72,1823.8,1158,32.3,35.4,0.9,3.0,2067.6,0,16.83,-17.1,14.3,14.8,12.8,13.5,12.2,12.8,14.2,15.1,32.4,33.1,2.9,3.8,-9.2,-1.3,58,50,25,1.1,1.3,-2.4,6,6,4,0,7,8,9,97,59,53,3,3,300,0,0,0,0,0,0,0,0,0
16.73,200.02,0.91,0.86,0.86,17.44,15.86,17.74,16.68,-4.7,0.06,0.07,171.5,10.1,106,1,1,1717,676,2018,-1,2301,16.72,1798.0,1143,28.7,35.9,0.9,3.0,2067.6,0,16.83,-17.0,13.5,14.0,11.5,12.7,11.5,12.0,13.4,14.4,32.1,32.9,2.6,3.6,-9.3,-1.2,58,51,25,-2.3,1.1,0.4,6,6,4,0,7,8,9,96,59,54,3,3,300,0,0,0,0,0,0,0,0,0
16.62,41.51,0.63,0.58,0.53,22.94,19.76,14.7,16.67,-7.1,-0.02,-0.03,171.4,10.7,107,1,1,1707,676,1991,-4,2259,16.56,1788.5,1137,32.6,35.8,0.9,3.1,2067.6,0,16.83,-17.1,14.6,15.1,12.8,13.7,12.5,13.1,14.4,15.4,32.3,33.0,3.0,3.9,-9.2,-1.5,58,51,25,3.6,-3.1,0.0,6,6,4,0,7,8,9,97,60,53,3,3,300,0,0,0,0,0,0,0,0,0
15.36,160.99,0.41,0.31,0.33,16.1,13.24,15.88,15.35,-4.8,-0.05,-0.05,171.4,8.7,103,1,1,1330,677,1554,-4,1775,15.36,1484.5,942,32.1,35.1,0.9,3.0,2067.6,0,16.83,-17.4,16.1,16.7,14.3,15.2,14.0,14.6,16.6,17.5,32.4,33.2,2.4,3.6,-8.4,-1.4,52,45,25,-2.9,0.3,2.5,6,6,4,0,7,8,8,97,57,53,3,3,300,0,0,0,0,0,0,0,0,0
