轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,15.98,0.16,0.09,0.08,4.98,5.84,3.64,7.48,2.7,-0.01,-0.01,172.0,4.0,106,1,3,127,688,147,0,159,7.48,267.6,171,21.0,22.6,0.6,3.3,2067.6,0,16.83,-14.7,-2.7,-3.2,-3.5,-3.6,-3.2,-4.4,-2.6,-1.4,20.3,20.2,2.7,3.2,-5.0,0.9,26,26,25,0.1,0.0,0.1,6,6,4,0,9,9,11,82,52,55,3,3,300,0,0,0,0,0,0,0,0,0
7.74,153.0,0.27,0.25,0.25,1.78,4.94,6.34,7.75,-6.9,-0.01,-0.01,172.1,4.5,111,1,3,136,688,168,0,175,7.72,289.7,185,20.6,22.4,0.6,3.3,2067.6,0,16.83,-14.7,-2.8,-3.3,-4.1,-3.6,-3.2,-4.5,-2.7,-1.4,19.7,19.8,2.4,3.1,-4.8,1.4,26,26,25,0.0,0.3,0.0,6,6,4,0,9,9,11,81,56,53,3,3,300,0,0,0,0,0,0,0,0,0
7.49,169.99,0.28,0.24,0.21,1.12,5.72,6.5,7.53,2.9,-0.04,0.01,172.0,4.0,111,1,3,122,688,149,0,152,7.46,257.8,164,20.8,22.6,0.6,3.3,2067.6,0,16.83,-14.7,-2.7,-3.2,-4.2,-3.6,-3.2,-4.4,-2.6,-1.4,20.1,20.1,2.7,3.2,-5.0,1.1,26,26,25,0.0,0.4,0.0,6,6,4,0,9,8,11,82,52,55,3,3,300,0,0,0,0,0,0,0,0,0
7.66,27.0,0.34,0.29,0.26,4.48,4.48,4.12,7.46,-3.1,-0.06,0.0,172.2,4.1,110,1,3,134,688,162,0,169,7.66,283.9,182,20.6,22.5,0.6,3.3,2067.6,0,16.83,-14.7,-2.8,-3.3,-3.9,-3.7,-3.2,-4.5,-2.7,-1.5,19.6,19.7,2.5,3.2,-4.9,1.4,26,26,25,0.1,0.0,0.0,6,6,4,0,9,9,11,81,58,53,3,3,300,0,0,0,0,0,0,0,0,0
7.41,317.02,0.39,0.3,0.31,4.7,5.38,3.42,7.44,-6.0,0.01,0.0,172.1,4.0,114,1,3,111,688,128,0,137,7.42,237.5,151,20.9,22.8,0.7,3.3,2067.6,0,16.83,-14.8,-2.7,-3.2,-4.4,-3.6,-3.2,-4.5,-2.7,-1.4,20.0,20.0,2.7,3.2,-4.9,1.1,26,26,25,0.3,0.0,0.0,6,6,4,0,8,8,11,82,52,55,3,3,300,0,0,0,0,0,0,0,0,0
7.47,353.99,0.24,0.22,0.21,5.14,5.94,3.4,7.49,3.4,0.01,0.01,172.1,4.2,107,1,3,123,688,141,0,150,7.46,260.5,164,20.7,22.6,0.7,3.3,2067.6,0,16.83,-14.7,-2.7,-3.2,-3.5,-3.6,-3.2,-4.5,-2.7,-1.4,20.1,20.1,2.7,3.2,-5.0,1.1,26,26,25,0.2,0.0,0.0,6,6,4,0,9,9,11,82,52,55,3,3,300,0,0,0,0,0,0,0,0,0
7.55,171.0,0.31,0.27,0.25,1.04,6.28,5.82,7.5,-7.2,0.0,-0.01,172.1,4.4,113,1,3,126,688,156,0,166,7.54,280.1,176,20.9,22.8,0.7,3.3,2067.6,0,16.83,-14.7,-2.7,-3.2,-3.6,-3.6,-3.2,-4.5,-2.7,-1.4,19.7,19.8,2.4,3.0,-4.8,1.4,26,26,25,0.0,0.7,0.0,6,6,4,0,8,9,11,81,55,53,3,3,300,0,0,0,0,0,0,0,0,0
7.45,79.99,0.31,0.26,0.25,3.56,4.3,4.54,7.52,-5.1,-0.03,-0.03,172.1,4.1,109,1,3,117,688,146,0,149,7.46,249.3,160,20.9,22.8,0.7,3.3,2067.6,0,16.83,-14.7,-2.7,-3.2,-3.8,-3.6,-3.2,-4.5,-2.7,-1.4,20.2,20.1,2.7,3.2,-5.0,1.0,26,26,25,0.1,0.0,0.2,6,6,4,0,9,8,11,82,51,55,3,3,300,0,0,0,0,0,0,0,0,0
7.47,105.98,0.34,0.28,0.27,2.86,3.66,6.18,7.51,-1.7,-0.02,0.01,172.1,3.9,111,1,3,114,688,140,0,149,7.46,248.2,160,21.0,22.7,0.6,3.3,2067.6,0,16.83,-14.8,-2.7,-3.2,-3.4,-3.6,-3.2,-4.5,-2.6,-1.4,19.9,20.0,2.7,3.2,-4.9,1.1,26,26,25,0.0,0.0,0.1,6,6,4,0,8,8,11,82,52,54,3,3,300,0,0,0,0,0,0,0,0,0
7.49,82.01,0.31,0.27,0.25,3.6,4.12,5.24,7.45,-9.0,-0.02,-0.02,172.1,4.2,114,1,3,131,688,149,0,162,7.5,277.1,174,20.9,22.7,0.6,3.3,2067.6,0,16.83,-14.7,-2.7,-3.3,-3.5,-3.6,-3.2,-4.5,-2.7,-1.4,19.7,19.8,2.3,3.0,-4.8,1.4,26,26,25,0.1,0.0,0.1,6,6,4,0,9,9,11,81,55,53,3,3,300,0,0,0,0,0,0,0,0,0
7.49,108.0,0.27,0.24,0.22,2.84,3.62,5.98,7.51,2.6,0.0,-0.02,172.1,3.7,113,1,3,117,688,144,0,148,7.46,251.1,161,21.0,22.7,0.7,3.3,2067.6,0,16.83,-14.7,-2.8,-3.2,-4.2,-3.6,-3.2,-4.4,-2.7,-1.4,19.8,20.0,2.7,3.2,-4.9,1.2,26,26,25,0.0,0.0,0.1,6,6,4,0,9,8,11,82,53,54,3,3,300,0,0,0,0,0,0,0,0,0
7.64,276.01,0.31,0.28,0.26,3.06,6.66,3.94,7.55,-2.2,-0.04,0.0,172.2,4.0,113,1,3,137,689,155,0,168,7.64,284.7,181,20.6,22.5,0.6,3.3,2067.6,0,16.83,-14.7,-2.8,-3.3,-4.3,-3.7,-3.2,-4.5,-2.7,-1.5,19.6,19.7,2.6,3.2,-4.9,1.5,26,26,25,0.2,0.0,0.0,6,6,4,0,9,8,11,81,58,53,3,3,300,0,0,0,0,0,0,0,0,0
7.45,110.99,0.41,0.32,0.34,2.62,0.64,6.22,7.51,1.8,-0.02,0.0,172.0,3.7,111,1,3,113,688,137,0,144,7.44,243.3,156,20.9,22.8,0.6,3.3,2067.6,0,16.83,-14.7,-2.7,-3.2,-4.3,-3.6,-3.2,-4.4,-2.7,-1.4,20.3,20.2,2.7,3.2,-5.0,0.9,26,26,25,0.0,0.0,0.1,6,6,4,0,9,9,11,82,51,55,3,3,300,0,0,0,0,0,0,0,0,0
7.66,105.98,0.32,0.29,0.26,2.58,3.06,5.98,7.71,-2.4,0.0,-0.02,172.2,3.9,110,1,3,131,689,161,0,169,7.66,289.0,181,20.8,22.6,0.7,3.3,2067.6,0,16.83,-14.7,-2.8,-3.3,-4.0,-3.7,-3.2,-4.5,-2.7,-1.5,19.6,19.7,2.5,3.2,-4.9,1.4,26,26,25,0.0,0.0,0.0,6,6,4,0,9,9,11,81,58,53,3,3,300,0,0,0,0,0,0,0,0,0
7.62,349.99,0.29,0.26,0.25,4.96,5.62,3.68,7.68,-5.0,-0.04,-0.02,172.1,4.0,112,1,3,138,688,161,0,168,7.62,283.2,181,20.6,22.7,0.7,3.3,2067.6,0,16.83,-14.7,-2.8,-3.2,-3.8,-3.6,-3.2,-4.5,-2.7,-1.4,19.7,19.8,2.4,3.1,-4.8,1.5,26,26,25,0.2,0.0,0.0,6,6,4,0,8,9,11,81,56,53,3,3,300,0,0,0,0,0,0,0,0,0
7.45,78.98,0.38,0.3,0.3,3.66,3.42,5.72,7.61,-1.3,-0.03,0.01,172.1,3.9,113,1,3,122,688,147,0,151,7.46,254.5,163,20.9,22.8,0.7,3.3,2067.6,0,16.83,-14.7,-2.8,-3.2,-4.2,-3.6,-3.2,-4.5,-2.7,-1.4,19.7,19.9,2.3,3.0,-4.9,1.2,26,26,25,0.0,0.0,0.1,6,6,4,0,9,9,11,81,54,54,3,3,300,0,0,0,0,0,0,0,0,0
7.64,303.98,0.29,0.26,0.25,4.26,6.4,3.48,7.71,-9.8,-0.01,0.0,172.2,4.4,113,1,3,132,688,164,0,170,7.64,282.3,182,20.8,22.6,0.7,3.3,2067.6,0,16.83,-14.7,-2.8,-3.2,-3.7,-3.6,-3.2,-4.5,-2.7,-1.4,19.7,19.8,2.4,3.1,-4.8,1.5,26,26,25,0.4,0.0,0.0,6,6,4,0,9,9,11,81,56,53,3,3,300,0,0,0,0,0,0,0,0,0
7.53,196.99,0.2,0.12,0.14,1.26,7.46,5.42,7.55,6.6,-0.01,0.0,172.0,4.0,105,1,3,129,688,147,0,163,7.5,272.1,175,20.9,22.7,0.7,3.3,2067.6,0,16.83,-14.7,-2.7,-3.2,-4.2,-3.6,-3.2,-4.4,-2.6,-1.4,20.3,20.3,2.7,3.2,-5.0,0.9,26,26,25,0.1,0.3,-0.1,6,6,4,0,9,9,11,82,52,56,3,3,300,0,0,0,0,0,0,0,0,0
7.49,103.0,0.14,0.08,0.09,5.12,5.98,7.08,7.47,5.8,0.0,0.0,172.0,3.8,106,1,3,122,688,141,0,152,7.48,259.0,165,20.7,22.7,0.6,3.3,2067.6,0,16.83,-14.7,-2.7,-3.2,-3.5,-3.6,-3.2,-4.5,-2.6,-1.4,20.2,20.2,2.7,3.2,-5.0,0.9,26,26,25,-0.5,0.0,0.2,6,6,4,0,9,9,11,82,51,55,3,3,300,0,0,0,0,0,0,0,0,0
7.66,303.01,0.35,0.3,0.26,4.12,5.66,3.92,7.7,-0.5,-0.01,0.0,172.1,4.2,110,1,3,134,689,158,0,169,7.66,279.5,182,20.8,22.5,0.7,3.3,2067.6,0,16.83,-14.7,-2.8,-3.3,-3.8,-3.7,-3.2,-4.5,-2.7,-1.5,19.6,19.7,2.5,3.1,-4.9,1.4,26,26,25,0.3,0.0,0.0,6,6,4,0,9,9,11,81,57,53,3,3,300,0,0,0,0,0,0,0,0,0
7.49,171.0,0.36,0.3,0.3,1.0,5.26,5.78,7.31,0.4,-0.05,0.01,172.0,4.1,117,1,3,119,688,143,0,149,7.46,254.7,163,20.8,22.6,0.6,3.3,2067.6,0,16.83,-14.7,-2.8,-3.2,-4.4,-3.6,-3.2,-4.5,-2.7,-1.4,19.7,19.9,2.2,3.0,-4.9,1.2,26,26,25,0.0,0.4,0.0,6,6,4,0,9,9,11,81,54,54,3,3,300,0,0,0,0,0,0,0,0,0
7.72,6.01,0.41,0.33,0.33,4.9,2.56,3.34,7.73,2.6,0.01,0.0,172.2,4.5,108,1,3,143,688,164,0,174,7.72,294.0,185,20.9,22.4,0.7,3.3,2067.6,0,16.83,-14.7,-2.8,-3.3,-3.8,-3.7,-3.2,-4.5,-2.8,-1.5,19.6,19.6,2.5,3.2,-4.9,1.4,26,26,25,0.1,1.5,0.0,6,6,4,0,8,9,11,81,59,53,3,3,300,0,0,0,0,0,0,0,0,0
7.44,96.98,0.37,0.29,0.27,2.8,3.1,6.46,7.5,-0.3,0.0,0.0,172.0,4.1,113,1,3,114,688,132,-1,144,7.44,243.0,156,20.9,22.8,0.7,3.3,2067.6,0,16.83,-14.8,-2.8,-3.2,-4.3,-3.6,-3.2,-4.5,-2.7,-1.4,20.0,20.0,2.7,3.2,-4.9,1.1,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,11,82,52,54,3,3,300,0,0,0,0,0,0,0,0,0
7.45,42.01,0.23,0.19,0.2,2.18,4.08,0.0,7.48,2.7,-0.02,0.01,172.0,3.6,109,1,3,114,688,132,0,143,7.44,242.1,157,21.0,22.8,0.6,3.3,2067.6,0,16.83,-14.7,-2.7,-3.2,-3.7,-3.6,-3.2,-4.5,-2.7,-1.4,20.1,20.1,2.7,3.1,-5.0,1.1,26,26,25,7.1,14.1,0.0,6,6,4,0,9,9,11,82,52,55,3,3,300,0,0,0,0,0,0,0,0,0
7.7,135.0,0.4,0.31,0.34,1.64,3.24,6.4,7.75,5.1,-0.01,-0.01,172.1,4.1,108,1,3,137,688,161,0,172,7.7,288.8,183,20.8,22.6,0.6,3.3,2067.6,0,16.83,-14.7,-2.8,-3.3,-3.6,-3.7,-3.2,-4.6,-2.8,-1.5,19.6,19.6,2.5,3.2,-4.9,1.4,26,26,25,0.0,0.1,0.0,6,6,4,0,8,9,11,81,59,53,3,3,300,0,0,0,0,0,0,0,0,0
7.49,175.0,0.32,0.28,0.25,1.26,5.92,6.24,7.55,-5.2,-0.02,0.01,172.0,4.2,118,1,3,125,688,146,0,153,7.48,260.8,166,20.9,22.8,0.6,3.3,2067.6,0,16.83,-14.7,-2.8,-3.3,-3.6,-3.7,-3.2,-4.5,-2.7,-1.4,19.7,19.9,2.3,3.0,-4.8,1.4,26,26,25,0.0,0.4,0.0,6,6,4,0,9,9,11,81,55,54,3,3,300,0,0,0,0,0,0,0,0,0
7.41,343.01,0.35,0.28,0.29,5.06,5.54,0.56,7.43,1.3,0.01,0.0,172.1,4.0,108,1,3,114,688,132,0,141,7.44,242.9,154,20.9,22.8,0.7,3.3,2067.6,0,16.83,-14.7,-2.7,-3.2,-3.4,-3.6,-3.2,-4.5,-2.6,-1.4,20.2,20.1,2.7,3.2,-5.0,0.9,26,26,25,0.2,0.0,0.4,6,6,4,0,9,8,11,82,51,55,3,3,300,0,0,0,0,0,0,0,0,0
