轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.3,190.01,28.79,28.7,28.69,0.3,4.32,3.32,5.34,-11.5,0.01,0.02,173.8,7.8,140,1,3,9,690,11,0,0,5.3,3.9,0,9.7,11.4,0.3,3.0,66.1,0,7.24,-11.1,-4.7,-4.1,-2.2,-1.2,-4.0,-5.4,-1.5,-0.9,23.3,23.0,-0.1,0.7,-6.8,5.3,26,26,25,0.0,0.2,-0.1,6,6,4,0,7,7,9,80,53,55,0,0,300,0,0,0,0,0,0,0,0,0
5.64,317.02,28.9,28.81,28.82,4.12,0.6,1.42,5.68,-1.9,-0.01,-0.06,173.7,7.6,131,1,3,9,691,11,0,0,5.62,1.6,0,9.7,11.4,0.3,3.0,66.1,0,7.24,-11.0,-4.7,-4.2,-2.2,-1.2,-4.0,-5.4,-1.5,-0.9,23.3,22.9,-0.1,0.7,-6.9,5.2,26,26,25,0.2,0.0,0.0,6,6,4,0,7,7,9,80,52,55,0,0,300,0,0,0,0,0,0,0,0,0
5.4,6.98,28.82,28.75,28.74,3.16,1.06,2.44,5.44,-8.2,-0.03,-0.02,173.8,8.7,139,1,3,9,690,11,0,0,5.36,0.9,0,9.7,11.5,0.3,3.0,66.1,0,7.24,-11.1,-4.7,-4.2,-2.5,-1.2,-4.0,-5.4,-1.6,-0.9,23.3,23.0,-0.1,0.7,-6.7,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,7,7,9,80,52,55,0,0,300,0,0,0,0,0,0,0,0,0
6.05,63.0,29.1,29.01,29.01,0.48,0.94,3.84,6.1,-7.1,0.08,0.07,173.7,9.7,134,1,3,10,691,9,0,0,6.06,1.0,0,9.8,11.6,0.3,3.0,66.1,0,7.24,-11.0,-4.7,-4.2,-2.4,-1.2,-4.0,-5.4,-1.5,-0.9,23.3,22.9,-0.1,0.7,-6.6,5.4,26,26,25,0.0,0.0,0.1,6,6,4,0,7,8,9,80,51,55,0,0,300,0,0,0,0,0,0,0,0,0
6.82,135.0,29.04,28.97,28.96,0.2,0.3,4.18,6.86,-6.3,0.1,-0.19,173.7,11.0,136,1,3,8,691,12,0,0,6.84,3.1,0,9.8,11.5,0.3,3.0,66.1,0,7.24,-11.0,-4.7,-4.1,-2.6,-1.2,-3.9,-5.3,-1.5,-0.9,23.3,22.9,-0.1,0.7,-6.7,5.3,26,26,25,0.0,0.0,0.0,6,6,4,0,7,8,9,80,51,55,0,0,300,0,0,0,0,0,0,0,0,0
6.16,313.99,29.2,29.12,29.13,4.28,0.7,0.54,6.22,-1.2,0.08,-0.04,173.7,9.3,132,1,3,9,692,11,0,0,6.16,4.1,0,9.9,11.5,0.3,3.0,66.1,0,7.24,-11.0,-4.7,-4.1,-2.2,-1.2,-3.9,-5.3,-1.5,-0.9,23.3,22.9,-0.1,0.7,-6.7,5.5,26,26,25,0.2,0.0,0.0,6,6,4,0,7,8,9,80,51,55,0,0,300,0,0,0,0,0,0,0,0,0
6.18,110.02,29.59,29.51,29.5,0.0,0.88,4.32,6.32,-7.3,0.03,-0.12,173.7,10.7,133,1,3,9,691,12,0,0,6.16,3.0,0,10.2,11.9,0.3,3.1,66.1,0,7.24,-11.1,-4.6,-4.1,-2.4,-1.2,-3.9,-5.3,-1.5,-0.9,23.2,22.8,0.1,0.7,-6.8,5.2,26,26,25,0.0,0.0,0.0,6,6,4,0,7,8,9,80,51,56,0,0,300,0,0,0,0,0,0,0,0,0
5.95,212.0,29.37,29.31,29.27,1.12,2.38,2.4,5.96,-3.2,0.02,0.09,173.7,8.1,132,1,3,10,691,12,0,0,5.96,4.7,0,10.2,11.6,0.3,3.0,66.1,0,7.24,-11.0,-4.6,-4.1,-2.3,-1.2,-3.9,-5.3,-1.5,-0.9,23.3,22.8,-0.1,0.7,-6.6,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,7,8,9,80,51,56,0,0,300,0,0,0,0,0,0,0,0,0
5.31,82.01,30.25,30.17,30.19,0.0,1.68,1.28,5.38,-12.1,-0.05,-0.05,173.8,7.7,138,1,3,8,691,12,2,0,5.32,2.6,0,9.7,11.4,0.3,3.0,66.1,0,7.24,-11.1,-4.7,-4.1,-2.2,-1.2,-4.0,-5.4,-1.5,-0.9,23.2,23.0,-0.1,0.6,-6.9,5.2,26,26,25,0.0,0.0,0.0,6,6,4,0,7,8,9,80,53,55,0,0,300,0,0,0,0,0,0,0,0,0
5.26,275.0,30.26,30.19,30.19,2.56,0.46,1.18,5.3,-10.9,-0.06,0.0,173.8,9.0,138,1,3,10,691,11,0,0,5.26,0.6,0,9.7,11.5,0.3,3.0,66.1,0,7.24,-11.1,-4.7,-4.2,-2.2,-1.2,-4.0,-5.4,-1.5,-0.9,23.3,23.0,-0.1,0.7,-6.9,5.2,26,26,25,0.2,0.0,0.0,6,6,4,0,7,8,9,80,53,55,0,0,300,0,0,0,0,0,0,0,0,0
