轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,293.51,0.29,0.26,0.24,0.66,3.36,4.62,7.46,8.7,0.01,0.08,174.3,4.0,197,1,3,104,690,126,0,125,7.4,217.7,141,9.7,11.8,0.3,3.0,1130.3,0,15.16,-18.3,-3.2,-3.2,-2.0,-1.5,-3.5,-4.9,-1.9,-0.6,28.5,28.1,0.8,2.1,-5.9,7.5,26,26,25,0.0,0.1,0.0,6,6,4,0,9,9,10,82,55,57,2,2,300,0,0,0,0,0,0,0,0,0
7.44,220.0,0.24,0.23,0.24,2.94,3.86,3.46,7.5,5.1,-0.05,-0.09,174.3,4.2,200,1,3,115,690,143,0,148,7.46,251.0,162,9.8,12.1,0.3,3.0,1443.2,0,15.88,-18.3,-3.2,-3.2,-2.0,-1.5,-3.5,-4.9,-1.9,-0.6,28.5,28.1,0.9,2.1,-5.8,7.7,26,26,25,0.1,0.0,0.1,6,6,4,0,9,9,10,82,56,57,2,2,300,0,0,0,0,0,0,0,0,0
7.41,307.01,0.3,0.27,0.28,0.38,4.06,5.34,7.44,0.5,0.04,0.08,174.7,4.0,202,1,3,106,690,122,0,128,7.4,220.4,141,9.3,11.5,0.3,3.0,1186.7,0,15.41,-18.2,-3.1,-3.1,-1.7,-1.3,-3.4,-4.8,-1.8,-0.4,28.5,28.1,0.9,2.1,-5.7,7.7,26,26,25,0.0,0.2,0.0,6,6,4,0,9,9,10,82,54,56,2,2,300,0,0,0,0,0,0,0,0,0
7.38,268.49,0.34,0.3,0.28,1.7,2.92,4.36,7.44,5.2,0.04,-0.05,174.7,3.2,202,1,3,98,690,113,0,116,7.38,200.8,129,9.1,11.2,0.3,3.0,1028.1,0,14.69,-18.2,-3.1,-3.1,-1.8,-1.3,-3.4,-4.8,-1.7,-0.4,28.5,28.2,0.9,2.2,-5.6,8.0,26,26,25,0.0,0.0,0.0,6,6,4,0,9,9,10,82,54,55,2,2,300,0,0,0,0,0,0,0,0,0
7.39,297.0,0.31,0.28,0.28,0.28,3.08,5.38,7.41,-13.9,0.06,-0.01,174.7,3.6,206,1,3,97,690,117,0,121,7.38,211.7,133,9.1,11.5,0.3,3.0,1186.7,0,15.41,-18.2,-3.1,-3.1,-1.8,-1.3,-3.3,-4.8,-1.7,-0.5,28.5,28.2,0.9,2.1,-5.7,7.8,26,26,25,0.0,0.2,0.0,6,6,4,0,9,9,10,82,54,56,2,2,300,0,0,0,0,0,0,0,0,0
7.35,244.51,0.34,0.29,0.28,2.58,3.44,5.2,7.42,10.7,-0.08,0.03,174.7,3.3,201,1,3,95,690,119,0,114,7.36,198.7,127,9.3,11.3,0.3,3.0,1113.9,0,15.09,-18.2,-3.2,-3.1,-1.9,-1.3,-3.4,-4.8,-1.8,-0.5,28.5,28.1,0.9,2.1,-5.7,7.7,26,26,25,0.1,0.0,0.0,6,6,4,0,9,9,10,82,54,56,2,2,300,0,0,0,0,0,0,0,0,0
7.35,78.01,0.27,0.25,0.24,0.08,3.44,0.54,7.36,5.6,0.01,-0.06,174.3,3.6,197,1,3,97,691,114,0,120,7.36,203.5,131,9.6,11.9,0.3,3.0,1012.7,0,14.62,-18.3,-3.2,-3.2,-1.9,-1.5,-3.5,-4.9,-1.9,-0.6,28.5,28.1,0.9,2.1,-5.8,7.6,26,26,25,0.0,0.4,0.0,6,6,4,0,9,9,10,82,55,57,2,2,300,0,0,0,0,0,0,0,0,0
7.28,247.5,0.29,0.31,0.29,2.44,2.82,4.58,7.35,13.7,-0.05,0.07,174.5,3.2,196,1,3,82,690,96,0,96,7.3,164.6,104,9.7,11.8,0.3,3.0,1044.4,0,14.77,-18.3,-3.2,-3.2,-2.0,-1.4,-3.5,-4.9,-1.9,-0.6,28.5,28.1,0.9,2.1,-6.0,7.5,26,26,25,0.1,0.0,0.0,6,6,4,0,9,9,10,82,55,56,2,2,300,0,0,0,0,0,0,0,0,0
7.32,228.49,0.37,0.28,0.29,16.84,15.34,21.66,7.46,4.9,-0.01,-0.09,174.7,3.7,203,1,3,85,689,99,-1,98,7.3,173.3,110,9.1,11.1,0.3,3.0,1001.5,0,14.56,-18.2,-3.1,-3.1,-1.7,-1.2,-3.3,-4.8,-1.6,-0.4,28.5,28.2,0.9,2.2,-5.3,8.0,26,26,25,-63.1,-60.2,-80.9,6,6,4,0,9,9,10,82,53,55,2,2,300,0,0,0,0,0,0,0,0,0
7.35,230.0,0.32,0.31,0.25,2.3,3.6,4.14,7.4,9.6,-0.03,0.02,174.6,3.3,196,1,3,95,690,119,2,115,7.36,203.3,130,9.5,11.6,0.3,3.0,935.0,0,14.23,-18.2,-3.2,-3.2,-1.8,-1.4,-3.4,-4.9,-1.8,-0.5,28.5,28.1,0.9,2.1,-5.7,7.7,26,26,25,0.1,0.1,0.1,6,6,4,0,9,9,10,82,55,56,2,2,300,0,0,0,0,0,0,0,0,0
