轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,10.01,0.39,0.37,0.31,4.08,2.26,2.58,7.11,-18.1,-0.09,-0.02,173.1,3.4,86,1,3,47,677,54,0,49,7.16,92.7,57,21.5,23.3,0.7,3.2,1801.0,0,16.43,-11.1,-0.9,-0.4,1.7,2.5,-0.4,-2.2,2.0,2.2,33.1,33.3,-1.9,-1.0,-5.5,2.5,26,26,25,0.1,0.0,0.1,6,6,4,0,5,6,6,78,56,54,-1,-1,300,0,0,0,0,0,0,0,0,0
7.24,209.99,0.31,0.31,0.22,0.3,6.38,4.56,7.31,-12.7,0.0,-0.08,173.2,3.7,81,1,3,62,676,72,0,70,7.22,115.6,78,21.9,23.4,0.7,3.2,2022.1,0,16.76,-11.0,-0.9,-0.3,1.2,2.5,-0.4,-2.2,2.0,2.1,33.1,33.3,-2.0,-1.0,-5.5,2.5,26,26,25,0.0,0.3,-0.3,6,6,4,0,5,6,6,78,55,54,-1,-1,300,0,0,0,0,0,0,0,0,0
7.24,51.01,0.23,0.22,0.25,6.4,5.98,4.72,7.33,-6.2,-0.06,0.01,3.4,3.7,90,1,3,72,676,86,0,87,7.26,151.7,95,21.9,23.6,0.7,3.2,2067.6,0,16.83,-11.4,-0.9,-0.4,1.0,2.5,-0.4,-2.2,2.0,2.2,33.0,33.3,-1.9,-1.0,-5.5,2.5,26,26,25,0.0,0.0,0.2,6,6,4,2,5,6,6,78,56,54,-1,-1,300,0,0,0,0,0,0,0,0,0
7.24,6.98,0.29,0.24,0.25,0.96,2.72,0.4,7.29,-8.1,-0.01,-0.05,173.2,3.8,80,1,3,68,677,75,0,75,7.24,132.1,84,22.2,23.5,0.7,3.2,2067.6,0,16.83,-11.1,-0.8,-0.3,1.6,2.5,-0.4,-2.2,2.0,2.1,33.1,33.3,-1.9,-1.0,-5.5,2.5,26,26,25,1.0,3.4,0.5,6,6,4,0,5,6,6,78,55,53,-1,-1,300,0,0,0,0,0,0,0,0,0
7.05,320.0,0.33,0.31,0.23,4.24,4.06,1.38,7.14,1.3,-0.06,0.03,173.1,2.0,66,1,3,26,676,30,0,21,7.06,43.3,26,21.9,23.3,0.7,3.2,930.9,0,14.21,-10.6,-0.9,-0.4,1.5,2.6,-0.4,-2.2,2.1,2.2,33.0,33.2,-1.9,-0.8,-5.3,2.4,26,26,25,0.3,0.0,1.1,6,6,4,0,5,6,7,78,56,55,0,0,300,0,0,0,0,0,0,0,0,0
7.11,29.99,0.4,0.36,0.3,3.72,1.76,3.7,7.22,-4.8,0.02,0.1,176.6,2.6,80,1,3,41,676,50,0,41,7.12,71.4,46,21.8,23.5,0.7,3.2,1509.1,0,15.99,-11.0,-1.0,-0.4,1.3,2.6,-0.4,-2.2,2.0,2.2,33.0,33.2,-1.9,-1.0,-5.3,2.4,26,26,25,0.1,0.0,0.2,6,6,4,0,5,6,7,78,56,55,-1,-1,300,0,0,0,0,0,0,0,0,0
7.18,22.0,0.37,0.36,0.31,3.22,1.98,2.14,7.16,-16.1,-0.08,-0.06,173.1,3.4,84,1,3,48,676,57,0,53,7.16,95.7,60,21.9,23.2,0.7,3.1,1801.0,0,16.43,-11.0,-0.9,-0.4,1.4,2.5,-0.4,-2.2,1.9,2.2,33.1,33.3,-1.9,-1.0,-5.5,2.5,26,26,25,0.1,0.0,0.3,6,6,4,0,5,6,6,78,55,54,-1,-1,300,0,0,0,0,0,0,0,0,0
7.17,96.01,0.39,0.37,0.31,2.04,0.98,6.92,7.21,-17.3,0.07,0.05,173.1,3.2,86,1,3,46,677,54,0,50,7.16,90.7,57,22.0,23.5,0.7,3.1,1801.0,0,16.43,-11.1,-0.8,-0.4,1.5,2.5,-0.4,-2.1,2.0,2.2,33.1,33.3,-1.9,-1.0,-5.5,2.4,26,26,25,0.0,0.0,0.2,6,6,4,0,5,6,6,78,56,54,-1,-1,300,0,0,0,0,0,0,0,0,0
7.24,331.99,0.41,0.34,0.32,4.38,3.56,2.76,7.29,1.5,0.06,-0.07,172.6,3.2,69,1,3,68,677,81,0,81,7.24,145.1,90,22.0,23.5,0.7,3.2,2067.6,0,16.83,-10.5,-0.9,-0.4,1.7,2.6,-0.4,-2.2,2.1,2.3,33.0,33.2,-1.7,-0.8,-5.3,2.2,26,26,25,0.2,0.1,0.0,6,6,4,0,5,6,7,78,57,55,0,0,300,0,0,0,0,0,0,0,0,0
7.28,272.99,0.24,0.22,0.25,1.96,6.88,3.78,7.26,-10.0,-0.01,0.04,3.4,3.3,92,1,3,77,676,87,0,85,7.26,144.1,94,21.7,23.5,0.7,3.2,2067.6,0,16.83,-11.3,-0.9,-0.4,0.8,2.5,-0.4,-2.2,2.0,2.2,33.0,33.3,-1.9,-1.0,-5.5,2.5,26,26,25,0.1,0.0,0.0,6,6,4,2,5,6,6,78,56,54,-1,-1,300,0,0,0,0,0,0,0,0,0
