轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.63,65.99,27.71,27.64,27.65,1.28,0.42,2.1,6.67,-4.8,-0.08,0.28,174.3,10.8,125.0,1.0,3.0,63.0,687.0,72.0,-1.0,74.0,6.66,134.6,87.0,9.2,10.9,0.3,3.0,66.1,0.0,7.24,-12.8,-5.3,-4.7,-1.3,-0.5,-4.8,-6.0,-1.2,-0.1,25.5,25.2,-2.3,-1.7,-7.5,4.6,26.0,26.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,57.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,117.0,27.27,27.21,27.21,1.08,0.66,2.38,6.99,0.3,0.05,-0.45,174.7,10.4,121.0,1.0,3.0,71.0,686.0,84.0,0.0,82.0,7.0,156.1,98.0,9.3,11.2,0.3,3.0,75.4,0.0,7.28,-12.8,-5.3,-4.7,-1.9,-0.5,-4.8,-6.0,-1.3,-0.1,25.5,25.3,-2.5,-1.7,-7.7,4.4,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,8.0,79.0,57.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,357.01,27.97,27.9,27.92,3.46,0.38,1.08,6.34,5.8,0.03,-0.13,174.3,9.3,119.0,1.0,3.0,65.0,687.0,80.0,0.0,75.0,6.28,150.6,95.0,9.1,11.0,0.3,3.0,72.7,0.0,7.27,-12.5,-5.3,-4.7,-1.4,-0.5,-4.8,-6.1,-1.3,-0.1,25.4,25.2,-2.5,-1.7,-7.4,4.6,26.0,26.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,57.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.38,316.01,27.56,27.49,27.46,4.74,0.94,3.16,6.37,-2.8,-0.06,-0.14,174.3,10.1,128.0,1.0,3.0,67.0,686.0,78.0,-1.0,74.0,6.36,146.9,94.0,9.2,11.1,0.3,3.0,76.7,0.0,7.28,-13.0,-5.3,-4.7,-1.4,-0.5,-4.7,-6.0,-1.2,-0.1,25.5,25.3,-2.5,-1.7,-7.7,4.4,26.0,26.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,57.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,54.0,28.26,28.18,28.18,1.14,0.52,1.74,6.83,7.5,-0.12,-0.12,174.2,9.2,116.0,1.0,3.0,10.0,687.0,12.0,-1.0,0.0,6.78,2.1,0.0,8.8,10.7,0.3,3.0,72.7,0.0,7.27,-12.5,-5.3,-4.7,-1.3,-0.5,-4.8,-6.1,-1.3,-0.1,25.4,25.2,-2.4,-1.7,-7.3,4.6,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,57.0,59.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.42,168.01,27.89,27.8,27.79,0.0,3.36,0.06,6.48,-0.8,-0.06,0.18,174.3,10.4,120.0,1.0,3.0,59.0,687.0,71.0,0.0,69.0,6.44,135.2,87.0,9.3,11.2,0.3,3.0,66.1,0.0,7.24,-12.7,-5.3,-4.7,-1.3,-0.5,-4.8,-6.1,-1.3,-0.1,25.5,25.2,-2.3,-1.7,-7.5,4.6,26.0,26.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,57.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34,191.02,28.0,27.92,27.93,0.22,3.04,2.46,6.41,-7.0,0.11,-0.01,174.3,7.9,122.0,1.0,3.0,9.0,687.0,9.0,0.0,0.0,6.36,1.2,0.0,9.4,11.1,0.3,3.0,72.7,0.0,7.27,-12.6,-5.3,-4.7,-1.2,-0.5,-4.8,-6.0,-1.2,-0.1,25.4,25.2,-2.5,-1.7,-7.3,4.6,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,57.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,267.01,27.26,27.2,27.16,2.34,2.14,4.32,7.08,-0.5,-0.07,0.14,174.5,11.1,124.0,1.0,3.0,73.0,686.0,86.0,0.0,82.0,7.04,154.5,97.0,9.3,11.2,0.3,3.0,75.4,0.0,7.28,-12.8,-5.3,-4.7,-1.9,-0.5,-4.8,-6.1,-1.3,-0.1,25.5,25.3,-2.5,-1.7,-7.6,4.4,26.0,26.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,8.0,79.0,57.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,241.99,27.44,27.37,27.37,0.04,4.42,3.46,6.9,-6.9,0.06,0.07,174.2,10.7,127.0,1.0,3.0,80.0,687.0,95.0,-1.0,97.0,6.86,179.1,114.0,9.3,11.2,0.3,3.0,87.0,0.0,7.32,-13.1,-5.3,-4.7,-1.5,-0.5,-4.8,-6.0,-1.3,-0.1,25.5,25.3,-2.5,-1.7,-7.8,4.7,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,8.0,79.0,57.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.68,181.01,27.23,27.14,27.14,0.0,3.64,2.24,6.71,6.4,0.18,0.03,174.6,10.3,122.0,1.0,3.0,66.0,686.0,78.0,0.0,73.0,6.66,146.2,90.0,9.2,11.0,0.3,3.0,68.8,0.0,7.25,-12.8,-5.3,-4.7,-1.5,-0.5,-4.8,-6.0,-1.3,-0.1,25.5,25.3,-2.5,-1.7,-7.5,4.4,26.0,26.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,57.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
