轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.15,1.51,0.33,0.3,0.25,7.06,7.96,8.06,10.3,-10.1,-0.03,-0.04,170.2,5.4,136,1,3,303,689,363,0,404,10.12,502.1,318,25.4,27.4,0.4,2.9,2067.6,0,16.83,-17.6,-5.6,-5.5,-6.4,-4.8,-5.8,-7.2,-5.3,-5.1,22.5,22.2,-0.5,1.2,-9.0,4.0,28,26,25,0.3,0.5,0.0,6,6,4,0,7,8,9,80,57,57,1,1,300,0,0,0,0,0,0,0,0,0
11.52,232.99,0.34,0.31,0.25,7.98,10.4,9.44,11.59,-9.9,-0.06,-0.02,174.4,6.4,134,1,3,441,691,528,0,585,11.54,647.0,412,26.8,29.0,0.5,3.0,2067.6,0,16.83,-17.5,-5.0,-4.9,-5.1,-4.4,-5.2,-6.6,-4.7,-4.6,23.0,22.8,-0.5,1.2,-9.6,3.8,31,26,25,0.9,0.5,0.0,6,6,4,0,7,8,8,80,58,59,1,1,300,0,0,0,0,0,0,0,0,0
11.52,5.0,0.31,0.3,0.24,10.9,8.78,9.12,11.56,-8.9,-0.02,0.05,174.4,6.5,134,1,3,434,691,528,0,579,11.5,642.5,410,26.8,28.9,0.5,3.0,2067.6,0,16.83,-17.5,-5.0,-4.9,-5.2,-4.4,-5.2,-6.6,-4.8,-4.7,23.0,22.7,-0.6,1.2,-9.8,3.8,31,26,25,0.2,0.0,0.0,6,6,4,0,7,8,8,80,59,59,1,1,300,0,0,0,0,0,0,0,0,0
11.3,279.0,0.41,0.34,0.32,13.76,14.36,13.88,11.33,-13.5,-0.04,0.03,176.2,5.9,135,1,3,419,691,492,-1,556,11.3,621.2,396,26.1,28.3,0.5,3.0,2067.6,0,16.83,-17.6,-5.3,-5.2,-5.9,-4.6,-5.5,-6.8,-5.1,-4.9,22.8,22.5,-0.4,1.2,-9.2,3.9,30,26,25,-13.6,-14.6,-14.6,6,6,4,0,7,8,9,80,58,58,1,1,300,0,0,0,0,0,0,0,0,0
11.32,28.51,0.41,0.34,0.32,9.3,8.54,8.52,11.33,-10.4,0.0,0.07,176.6,6.0,134,1,3,417,690,497,0,554,11.3,620.7,396,26.0,28.2,0.5,3.0,2067.6,0,16.83,-17.6,-5.3,-5.2,-6.3,-4.6,-5.5,-6.8,-5.0,-4.9,22.8,22.5,-0.5,1.2,-9.2,3.9,30,26,25,0.2,0.2,0.0,6,6,4,0,7,8,9,80,58,58,1,1,300,0,0,0,0,0,0,0,0,0
11.52,141.01,0.27,0.27,0.25,7.64,10.26,9.76,11.59,-7.5,0.01,0.01,174.4,6.0,136,1,3,446,692,528,-1,590,11.54,649.4,414,26.8,28.8,0.5,3.0,2067.6,0,16.83,-17.5,-5.1,-4.9,-6.0,-4.4,-5.2,-6.6,-4.8,-4.7,23.0,22.7,-0.7,1.2,-9.8,3.8,31,26,25,0.2,0.2,0.0,6,6,4,0,7,8,8,80,58,59,1,1,300,0,0,0,0,0,0,0,0,0
11.51,108.5,0.33,0.31,0.25,8.12,9.32,9.4,11.55,-10.8,-0.02,0.02,174.4,6.4,134,1,3,444,690,528,0,585,11.52,648.7,412,26.9,29.0,0.5,3.0,2067.6,0,16.83,-17.5,-5.0,-4.9,-5.1,-4.4,-5.2,-6.6,-4.8,-4.6,23.0,22.7,-0.5,1.2,-9.7,3.8,31,26,25,0.0,0.4,0.0,6,6,4,0,7,8,8,80,59,59,1,1,300,0,0,0,0,0,0,0,0,0
11.4,102.49,0.38,0.33,0.28,7.04,8.56,9.16,11.4,-14.2,-0.03,0.0,174.7,6.2,136,1,3,426,691,501,-1,566,11.36,630.4,400,26.5,28.8,0.5,3.0,2067.6,0,16.83,-17.6,-5.1,-5.0,-5.7,-4.4,-5.3,-6.7,-4.9,-4.7,22.9,22.6,-0.5,1.2,-9.5,3.8,30,26,25,0.0,0.4,0.0,6,6,4,0,7,8,8,80,58,59,1,1,300,0,0,0,0,0,0,0,0,0
10.92,6.98,0.39,0.34,0.3,8.24,8.02,8.36,10.91,-5.5,0.02,0.08,170.1,5.6,134,1,3,370,690,450,0,495,10.9,576.0,369,25.9,27.9,0.5,3.0,2067.6,0,16.83,-17.6,-5.5,-5.3,-5.6,-4.7,-5.7,-7.1,-5.2,-5.0,22.6,22.3,-0.5,1.2,-9.0,4.0,29,26,25,0.4,0.4,0.0,6,6,4,0,6,8,9,80,57,58,1,1,300,0,0,0,0,0,0,0,0,0
10.74,109.51,0.32,0.31,0.25,6.66,8.26,8.28,10.83,-9.1,0.0,0.06,170.1,6.3,131,1,3,360,689,432,0,479,10.74,561.5,359,25.8,28.0,0.5,2.9,2067.6,0,16.83,-17.6,-5.5,-5.4,-5.8,-4.7,-5.7,-7.1,-5.2,-5.0,22.6,22.3,-0.5,1.2,-9.0,4.0,28,26,25,0.0,0.6,0.0,6,6,4,0,6,8,9,80,57,58,1,1,300,0,0,0,0,0,0,0,0,0
