轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,141.26,0.4,0.33,0.3,6.28,5.2,1.74,7.13,-6.8,-0.04,-0.11,173.0,2.7,137,1,3,33,683,44,0,31,7.08,57.2,34,17.3,18.7,0.4,3.0,2067.6,0,16.83,-12.8,-8.1,-8.0,-6.8,-6.8,-7.7,-8.9,-7.0,-6.7,9.6,9.4,-0.8,0.4,-4.9,4.9,26,26,25,0.6,0.0,0.0,6,6,4,0,7,8,8,79,51,51,0,0,300,0,0,0,0,0,0,0,0,0
7.13,327.74,0.39,0.3,0.31,0.0,5.68,7.28,7.12,2.6,0.0,-0.04,173.0,2.4,131,1,3,35,683,41,0,35,7.12,61.1,41,17.7,19.4,0.4,3.1,2067.6,0,16.83,-12.9,-8.2,-8.1,-7.1,-7.0,-7.8,-8.9,-7.2,-6.9,9.1,8.9,-0.9,0.3,-5.0,4.6,26,26,25,0.0,0.8,0.0,6,6,4,0,7,7,8,79,52,57,0,0,300,0,0,0,0,0,0,0,0,0
7.14,308.02,0.41,0.39,0.36,0.46,3.28,8.06,7.18,-4.7,0.06,0.06,173.0,2.5,134,1,3,40,683,47,0,39,7.12,76.3,46,17.3,19.0,0.4,3.0,2067.6,0,16.83,-12.9,-8.1,-8.1,-7.2,-6.9,-7.7,-8.9,-7.1,-6.8,9.4,9.2,-0.8,0.4,-4.8,4.8,26,26,25,0.0,0.3,0.0,6,6,4,0,7,8,9,79,51,53,0,0,300,0,0,0,0,0,0,0,0,0
7.14,111.74,0.4,0.33,0.31,5.38,5.86,2.08,7.2,-8.6,-0.14,0.04,173.0,3.1,139,1,3,46,683,53,0,49,7.14,84.0,55,17.4,19.2,0.4,3.1,2067.6,0,16.83,-13.0,-8.2,-8.1,-7.3,-7.0,-7.8,-8.9,-7.2,-6.9,9.2,9.0,-1.0,0.3,-4.9,4.8,26,26,25,0.6,0.0,0.0,6,6,4,0,7,7,9,79,51,55,0,0,300,0,0,0,0,0,0,0,0,0
7.16,197.5,0.41,0.33,0.31,5.52,3.1,4.28,7.18,-7.7,0.17,0.0,173.0,2.9,139,1,3,45,684,54,0,48,7.16,81.2,55,17.2,19.1,0.4,3.1,2067.6,0,16.83,-13.0,-8.1,-8.1,-7.0,-7.0,-7.8,-8.9,-7.1,-6.9,9.2,9.0,-1.0,0.3,-4.8,4.8,26,26,25,0.1,0.0,0.3,6,6,4,0,7,7,9,79,51,55,0,0,300,0,0,0,0,0,0,0,0,0
7.16,297.0,0.33,0.3,0.24,1.0,2.8,6.98,7.21,4.5,0.03,0.1,172.9,2.7,135,1,3,45,683,56,0,47,7.14,83.2,54,17.0,18.9,0.4,3.1,2067.6,0,16.83,-12.7,-8.1,-8.0,-7.1,-6.8,-7.7,-8.9,-7.0,-6.7,9.5,9.3,-0.8,0.4,-4.9,4.9,26,26,25,0.0,0.2,0.0,6,6,4,0,7,8,9,79,51,52,0,0,300,0,0,0,0,0,0,0,0,0
7.14,316.76,0.36,0.28,0.31,0.0,5.34,7.36,7.14,-4.2,-0.05,-0.01,173.0,2.7,132,1,3,37,683,42,0,38,7.12,67.4,44,17.5,19.3,0.4,3.0,2067.6,0,16.83,-13.0,-8.2,-8.1,-7.4,-7.0,-7.8,-8.9,-7.2,-6.9,9.1,8.8,-0.9,0.3,-5.0,4.7,26,26,25,0.0,0.6,0.0,6,6,4,0,7,7,8,79,52,57,0,0,300,0,0,0,0,0,0,0,0,0
7.16,282.74,0.31,0.32,0.3,1.98,1.86,7.04,7.21,4.9,-0.03,-0.05,173.0,2.6,135,1,3,44,684,50,0,43,7.14,76.2,49,17.3,19.1,0.4,3.1,2067.6,0,16.83,-13.1,-8.1,-8.1,-7.1,-6.9,-7.8,-8.9,-7.1,-6.8,9.3,9.1,-1.0,0.3,-4.8,4.8,26,26,25,0.0,0.1,0.0,6,6,4,0,7,7,9,79,51,54,0,0,300,0,0,0,0,0,0,0,0,0
7.11,181.01,0.32,0.29,0.24,5.9,4.16,2.94,7.16,-4.3,-0.08,-0.02,173.0,2.7,137,1,3,40,684,50,0,41,7.12,74.3,46,17.3,19.0,0.4,3.0,2067.6,0,16.83,-12.7,-8.1,-8.0,-7.1,-6.9,-7.7,-8.9,-7.1,-6.7,9.5,9.3,-0.8,0.4,-4.9,4.9,26,26,25,0.1,0.0,0.1,6,6,4,0,7,8,9,79,51,52,0,0,300,0,0,0,0,0,0,0,0,0
7.13,223.24,0.42,0.34,0.36,4.56,2.3,5.96,7.15,-8.9,0.04,0.03,173.0,3.1,140,1,3,43,683,48,0,44,7.12,75.3,48,17.5,19.1,0.4,3.0,2067.6,0,16.83,-13.0,-8.1,-8.1,-7.2,-7.0,-7.8,-8.9,-7.1,-6.9,9.2,9.0,-1.0,0.3,-4.8,4.8,26,26,25,0.0,0.0,0.4,6,6,4,0,7,7,9,79,51,55,0,0,300,0,0,0,0,0,0,0,0,0
