轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.39,194.0,86,86,86,1.12,13.04,12.36,0.46,-12.2,-0.04,0.02,174.9,5.2,95,1,2,0,684,0,0,0,0,2.3,0,27.1,28.0,0.8,3.3,2067.6,0,16.83,-8.5,10.5,10.3,8.4,8.4,8.6,8.5,10.5,10.0,31.0,30.7,2.2,4.4,1.7,9.8,25,25,25,0.0,0,0.0,1,4,4,0,7,8,8,81,54,58,4,4,300,0,0,0,0,0,0,0,0,0
0.28,155.99,86,86,86,9.76,12.38,3.54,0.37,-6.1,-0.02,-0.01,175.1,5.4,89,1,2,0,684,0,0,0,0,2.4,0,28.7,29.6,0.9,3.0,2067.6,0,16.83,-8.6,11.4,11.2,9.1,9.4,9.4,9.3,11.4,10.9,30.5,30.3,1.3,4.4,2.7,11.1,26,25,25,0.0,0,0.0,1,4,4,0,7,7,8,80,52,55,4,4,300,0,0,0,0,0,0,0,0,0
0.42,104.0,86,86,86,14.06,6.74,7.04,0.47,1.3,0.0,0.01,175.1,5.6,85,1,2,0,683,0,0,0,0,2.1,0,28.5,29.8,0.8,3.0,2067.6,0,16.83,-8.5,11.4,11.3,9.2,9.4,9.5,9.3,11.4,10.9,30.4,30.2,1.3,4.5,2.8,11.2,26,25,25,0.0,0,0.0,1,4,4,0,6,7,8,80,52,55,4,4,300,0,0,0,0,0,0,0,0,0
0.44,190.01,86,86,86,1.78,12.96,11.2,0.44,4.4,0.01,-0.02,175.1,4.2,84,1,2,0,684,0,0,0,0,2.1,0,28.7,29.8,0.8,3.0,2067.6,0,16.83,-8.6,11.4,11.2,9.1,9.3,9.4,9.2,11.3,10.9,30.6,30.4,1.3,4.2,2.6,11.0,26,25,25,0.0,0,0.0,1,4,4,0,7,8,8,80,52,55,4,4,300,0,0,0,0,0,0,0,0,0
0.36,352.01,86,86,86,5.16,16.04,8.22,0.45,-4.3,0.01,-0.01,175.0,4.7,91,1,2,0,684,0,0,0,0,2.7,0,27.7,28.8,0.8,3.3,2067.6,0,16.83,-8.5,10.8,10.6,8.6,8.7,8.8,8.6,10.7,10.3,30.9,30.7,2.1,4.4,1.8,10.3,25,25,25,0.0,0,0.0,1,4,4,0,7,7,8,81,53,57,4,4,300,0,0,0,0,0,0,0,0,0
0.31,4.0,86,86,86,2.7,16.34,11.94,0.42,-10.2,-0.02,0.0,175.1,6.8,93,1,2,0,683,0,0,0,0,2.0,0,27.9,29.1,0.9,3.0,2067.6,0,16.83,-8.5,11.2,11.0,8.9,9.0,9.2,9.0,11.1,10.7,30.7,30.6,1.6,4.4,2.3,11.0,25,25,25,0.0,0,0.0,1,4,4,0,7,7,8,80,52,56,4,4,300,0,0,0,0,0,0,0,0,0
0.36,326.02,86,86,86,10.32,15.24,0.0,0.49,-1.7,0.0,-0.02,175.1,5.6,89,1,2,0,683,0,0,0,0,3.5,0,29.0,30.1,0.9,3.0,2067.6,0,16.83,-8.6,11.6,11.4,9.4,9.5,9.6,9.4,11.6,11.0,30.2,29.8,1.0,4.1,3.2,11.2,26,26,25,0.0,0,0.0,1,4,4,0,7,7,8,80,53,55,4,4,300,0,0,0,0,0,0,0,0,0
0.1,136.01,86,86,86,13.24,11.92,0.36,0.18,-4.8,0.0,0.02,174.9,6.8,91,1,2,0,684,0,0,0,0,2.9,0,26.9,28.2,0.8,3.3,2067.6,0,16.83,-8.4,10.6,10.4,8.4,8.5,8.6,8.5,10.5,10.1,31.0,30.7,2.1,4.6,1.7,9.8,25,25,25,0.0,0,0.0,1,4,4,0,7,8,8,81,53,58,4,4,300,0,0,0,0,0,0,0,0,0
0.36,231.98,86,86,86,8.94,5.58,13.46,0.44,-7.4,0.0,-0.01,175.2,8.1,87,1,2,0,685,0,0,0,0,3.6,0,28.8,29.9,0.8,3.0,2067.6,0,16.83,-8.6,11.7,11.5,9.3,9.7,9.7,9.6,11.7,11.2,30.0,29.4,0.8,3.9,3.5,10.9,26,26,25,0.0,0,0.0,1,4,4,0,7,7,7,80,53,54,3,3,300,0,0,0,0,0,0,0,0,0
0.41,100.01,86,86,86,14.06,5.56,7.32,0.46,-2.9,-0.05,-0.03,175.1,5.5,92,1,2,0,682,0,0,0,0,2.9,0,28.0,28.9,0.8,3.0,2067.6,0,16.83,-8.6,11.1,10.9,8.9,9.0,9.0,8.9,11.0,10.6,30.8,30.6,1.8,4.7,2.1,10.7,25,25,25,0.0,0,0.0,1,4,4,0,7,7,8,80,52,56,4,4,300,0,0,0,0,0,0,0,0,0
