轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.04,34.63,0.37,0.31,0.3,15.02,11.5,11.82,13.99,3.6,0.0,0.07,173.7,6.7,78.0,1.0,3.0,772.0,692.0,929.0,0.0,1035.0,14.02,959.3,609.0,33.0,34.3,0.7,2.8,2067.6,0.0,16.83,-5.7,11.8,12.4,11.4,12.6,11.4,10.9,14.5,12.6,32.1,31.7,2.4,6.5,4.0,12.5,41.0,36.0,25.0,0.0,-0.5,0.8,6.0,6.0,4.0,0.0,9.0,10.0,11.0,86.0,53.0,53.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.51,169.45,0.28,0.22,0.25,7.32,10.86,9.48,11.52,16.8,0.09,-0.06,173.7,5.2,76.0,1.0,3.0,434.0,691.0,528.0,0.0,585.0,11.52,653.4,413.0,31.0,32.2,0.7,2.8,2067.6,0.0,16.83,-5.8,12.0,12.6,11.4,12.8,11.6,11.1,14.6,12.7,32.1,31.6,2.4,6.5,4.1,12.6,35.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,86.0,53.0,52.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03,195.95,0.36,0.27,0.28,5.36,9.8,7.28,10.43,1.0,-0.06,0.03,173.7,5.9,86.0,1.0,3.0,285.0,691.0,339.0,0.0,380.0,10.02,494.0,312.0,31.8,32.8,0.7,2.9,1239.3,0.0,15.55,-6.0,11.9,12.4,11.6,12.6,11.4,10.9,14.5,12.7,32.0,31.6,2.4,6.5,4.0,12.7,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,86.0,53.0,52.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,210.82,0.27,0.23,0.22,3.22,3.64,1.04,12.12,5.3,-0.04,0.05,173.7,5.7,81.0,1.0,3.0,506.0,692.0,606.0,-1.0,675.0,12.12,718.4,456.0,30.9,31.9,0.6,2.8,2067.6,0.0,16.83,-5.7,12.0,12.6,11.6,12.8,11.6,11.1,14.6,12.6,32.1,31.6,2.3,6.5,4.1,12.6,37.0,32.0,25.0,8.4,9.3,2.6,6.0,6.0,4.0,0.0,10.0,10.0,11.0,87.0,53.0,52.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,341.93,0.26,0.22,0.25,10.76,10.26,8.14,11.57,6.6,-0.01,-0.06,173.7,5.5,82.0,1.0,3.0,429.0,690.0,513.0,0.0,569.0,11.46,637.9,407.0,31.1,32.2,0.7,2.8,2067.6,0.0,16.83,-5.7,12.0,12.6,11.6,12.8,11.6,11.1,14.6,12.7,32.1,31.6,2.3,6.5,4.1,12.6,36.0,31.0,25.0,0.5,-0.2,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,87.0,53.0,52.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,293.33,0.29,0.22,0.25,8.96,10.8,7.76,11.22,14.5,-0.02,0.0,173.7,5.3,75.0,1.0,3.0,403.0,691.0,488.0,0.0,543.0,11.2,613.9,392.0,31.5,32.5,0.7,2.8,2067.6,0.0,16.83,-5.8,12.0,12.6,11.5,12.8,11.6,11.1,14.5,12.7,32.1,31.6,2.4,6.5,4.1,12.6,35.0,31.0,25.0,0.2,-0.5,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,86.0,53.0,52.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,76.25,0.38,0.3,0.3,6.18,8.62,0.58,10.04,-2.1,0.08,-0.07,173.7,4.9,87.0,1.0,3.0,277.0,692.0,336.0,-1.0,373.0,9.9,476.6,306.0,31.8,32.6,0.6,2.8,1498.8,0.0,15.97,-6.0,11.9,12.4,11.2,12.6,11.4,10.9,14.5,12.7,32.0,31.6,2.5,6.5,4.0,12.7,33.0,30.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,9.0,10.0,10.0,86.0,53.0,52.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,262.51,0.38,0.31,0.29,12.98,14.68,9.48,14.04,7.0,-0.05,-0.13,173.7,6.5,78.0,1.0,3.0,766.0,692.0,921.0,0.0,1023.0,13.98,949.5,605.0,30.9,34.1,0.6,2.8,2067.6,0.0,16.83,-5.7,11.9,12.4,11.5,12.6,11.4,10.9,14.5,12.6,32.1,31.7,2.4,6.5,4.0,12.5,42.0,36.0,25.0,2.6,0.0,-0.4,6.0,6.0,4.0,0.0,9.0,10.0,11.0,87.0,53.0,53.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.84,29.2,0.35,0.29,0.26,12.62,10.14,10.42,12.86,0.8,0.0,0.04,173.5,7.1,85.0,1.0,3.0,587.0,692.0,707.0,0.0,782.0,12.8,796.0,507.0,32.2,33.0,0.7,2.8,2067.6,0.0,16.83,-5.8,11.7,12.3,11.0,12.4,11.2,10.7,14.1,12.3,31.9,31.4,2.4,6.4,4.3,12.8,37.0,33.0,25.0,0.3,0.0,0.9,6.0,6.0,4.0,0.0,9.0,10.0,10.0,86.0,53.0,53.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,155.74,0.31,0.24,0.26,7.78,11.32,10.78,11.74,6.6,0.06,-0.02,173.5,7.1,83.0,1.0,3.0,444.0,692.0,536.0,2.0,591.0,11.7,656.7,420.0,31.6,33.0,0.7,2.8,2067.6,0.0,16.83,-6.0,11.7,12.2,11.1,12.3,11.1,10.6,14.1,12.4,31.9,31.5,2.4,6.4,4.1,12.9,36.0,32.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,86.0,53.0,53.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
