轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,47.27,0.28,0.31,0.26,1.26,1.28,4.14,7.13,-16.9,0.06,0.05,172.0,2.7,160,1,3,27,689,35,0,25,7.08,43.9,30,21.4,23.2,0.7,3.2,1668.8,0,16.23,-17.7,-1.9,-1.8,-3.1,-2.5,-2.7,-3.7,-2.1,-0.4,31.6,31.7,1.3,2.5,-8.2,-1.1,26,26,25,0.0,0.0,0.0,6,6,4,0,9,10,11,82,53,53,2,2,300,0,0,0,0,0,0,0,0,0
7.08,245.02,0.39,0.37,0.31,2.24,3.96,1.46,7.16,0.0,0.13,0.04,171.8,2.5,147,1,3,30,690,38,0,28,7.1,54.5,36,21.2,23.2,0.6,3.2,1951.9,0,16.66,-17.8,-1.9,-1.8,-2.9,-2.6,-2.7,-3.7,-2.1,-0.4,31.6,31.6,1.3,2.5,-8.2,-1.1,26,26,25,0.2,0.0,0.0,6,6,4,0,9,10,10,82,54,54,2,2,300,0,0,0,0,0,0,0,0,0
7.08,344.99,0.38,0.37,0.31,2.3,2.16,3.34,7.13,14.6,0.0,0.01,171.9,2.1,142,1,3,31,689,36,0,29,7.1,54.7,35,21.2,23.2,0.7,3.2,1951.9,0,16.66,-17.8,-1.9,-1.8,-2.8,-2.6,-2.7,-3.7,-2.1,-0.4,31.6,31.6,1.3,2.5,-8.2,-1.1,26,26,25,0.0,0.0,0.1,6,6,4,0,9,10,10,82,54,54,2,2,300,0,0,0,0,0,0,0,0,0
7.11,329.62,0.38,0.3,0.28,2.32,2.16,2.54,7.21,-6.1,-0.05,0.0,172.0,2.9,155,1,3,35,689,41,0,36,7.12,68.0,43,21.3,23.2,0.6,3.2,2067.6,0,16.83,-17.8,-1.9,-1.8,-3.3,-2.5,-2.7,-3.7,-2.0,-0.3,31.6,31.6,1.3,2.5,-8.2,-1.1,26,26,25,0.1,0.0,0.1,6,6,4,0,9,10,11,82,53,53,2,2,300,0,0,0,0,0,0,0,0,0
7.17,181.62,0.39,0.3,0.31,0.16,5.68,1.46,7.23,-9.6,-0.07,-0.02,172.1,3.1,152,1,3,47,690,56,0,49,7.16,88.7,57,21.4,23.3,0.7,3.2,2067.6,0,16.83,-17.7,-1.9,-1.7,-2.9,-2.5,-2.6,-3.6,-2.0,-0.3,31.7,31.7,1.3,2.5,-8.1,-0.9,26,26,25,0.0,0.1,-0.1,6,6,4,0,9,10,11,83,53,52,2,2,300,0,0,0,0,0,0,0,0,0
7.17,209.48,0.32,0.23,0.26,0.86,5.96,1.84,7.23,-18.4,0.03,-0.02,172.0,3.3,159,1,3,46,689,59,0,51,7.18,89.4,59,21.3,23.3,0.7,3.2,2067.6,0,16.83,-17.7,-1.8,-1.7,-3.2,-2.5,-2.6,-3.6,-2.0,-0.3,31.7,31.7,1.3,2.5,-8.1,-0.9,26,26,25,0.0,0.0,1.3,6,6,4,0,9,10,11,83,52,52,2,2,300,0,0,0,0,0,0,0,0,0
7.08,12.24,0.32,0.29,0.26,17.12,15.76,23.64,7.15,-3.1,0.09,0.04,171.8,2.5,149,1,3,32,689,36,0,28,7.1,54.1,33,21.2,23.0,0.6,3.1,2060.4,0,16.82,-17.9,-1.9,-1.8,-3.4,-2.6,-2.7,-3.7,-2.0,-0.4,31.6,31.6,1.3,2.5,-8.2,-1.2,26,26,25,-79.2,-71.1,-102.0,6,6,4,0,9,10,10,82,54,54,2,2,300,0,0,0,0,0,0,0,0,0
7.17,118.12,0.4,0.33,0.31,0.0,4.72,4.54,7.24,-12.3,0.15,0.06,172.1,3.3,156,1,3,48,689,57,0,50,7.16,91.5,57,21.4,23.2,0.6,3.2,2067.6,0,16.83,-17.8,-1.9,-1.7,-3.1,-2.5,-2.6,-3.6,-2.0,-0.3,31.6,31.7,1.3,2.5,-8.1,-0.9,26,26,25,0.0,0.3,0.0,6,6,4,0,9,10,11,83,53,52,2,2,300,0,0,0,0,0,0,0,0,0
7.08,2.12,0.41,0.34,0.34,1.94,1.54,4.18,7.13,-9.9,0.1,0.04,171.9,2.6,153,1,3,27,690,35,0,26,7.08,48.1,31,21.3,23.3,0.7,3.2,1668.8,0,16.23,-17.7,-1.9,-1.8,-2.9,-2.5,-2.7,-3.7,-2.0,-0.4,31.6,31.6,1.3,2.5,-8.2,-1.1,26,26,25,0.0,0.0,0.1,6,6,4,0,9,10,11,82,53,53,2,2,300,0,0,0,0,0,0,0,0,0
7.11,127.76,0.29,0.24,0.25,0.18,5.96,4.1,7.21,-10.2,0.03,-0.01,171.9,2.5,150,1,3,30,690,36,0,29,7.1,54.9,35,21.4,23.2,0.7,3.2,2021.1,0,16.76,-17.9,-1.9,-1.8,-2.9,-2.6,-2.7,-3.7,-2.1,-0.4,31.6,31.6,1.3,2.5,-8.2,-1.2,26,26,25,0.0,0.3,-0.1,6,6,4,0,9,10,10,82,54,54,2,2,300,0,0,0,0,0,0,0,0,0
