轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,0.76,0.17,0.11,0.09,0.0,7.94,5.98,7.35,9.1,0.01,0.01,173.4,3.0,184,1,3,70,675,81,0,74,7.24,129.5,85,12.2,13.9,0.3,3.0,2067.6,0,16.83,-11.0,-5.1,-5.1,-2.2,-1.5,-4.7,-6.3,-2.6,-2.3,17.5,17.3,0.4,1.0,0.2,9.2,26,26,25,0.0,0.4,-0.4,6,6,4,0,8,8,9,80,51,52,1,1,300,0,0,0,0,0,0,0,0,0
7.16,122.0,0.36,0.25,0.28,5.28,6.44,1.62,7.22,-5.1,0.0,0.0,173.9,2.8,193,1,3,52,675,60,-1,57,7.16,100.2,63,11.5,13.3,0.3,3.0,2067.6,0,16.83,-11.5,-4.8,-4.9,-1.7,-1.2,-4.5,-6.1,-2.3,-2.0,17.9,17.8,0.5,1.1,0.5,9.4,26,26,25,0.4,0.0,0.0,6,6,4,0,8,9,10,80,53,53,1,1,300,0,0,0,0,0,0,0,0,0
7.2,301.75,0.41,0.32,0.31,0.44,3.2,7.28,7.19,17.7,-0.05,0.0,173.5,2.6,175,1,3,57,676,69,0,63,7.18,111.5,69,11.1,12.8,0.3,3.0,2067.6,0,16.83,-10.8,-5.0,-5.0,-1.9,-1.4,-4.6,-6.2,-2.4,-2.2,17.7,17.6,0.4,1.0,0.5,9.2,26,26,25,0.0,0.2,0.0,6,6,4,0,8,9,9,80,52,52,1,1,300,0,0,0,0,0,0,0,0,0
7.17,157.75,0.42,0.33,0.35,5.9,5.14,0.08,7.24,10.8,0.03,0.1,173.5,2.6,177,1,3,56,676,65,0,61,7.18,107.0,68,11.5,13.3,0.3,3.0,2067.6,0,16.83,-10.8,-5.0,-5.0,-1.9,-1.4,-4.6,-6.3,-2.5,-2.2,17.7,17.6,0.4,1.1,0.5,9.2,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,9,80,52,52,1,1,300,0,0,0,0,0,0,0,0,0
7.14,195.52,0.36,0.31,0.29,5.46,4.22,3.7,7.17,14.9,-0.06,-0.01,171.4,2.4,190,1,3,42,676,53,0,42,7.14,78.5,52,11.2,12.9,0.3,3.0,2067.6,0,16.83,-11.5,-5.0,-5.0,-2.0,-1.3,-4.6,-6.2,-2.5,-2.1,17.7,17.6,0.4,1.0,0.5,9.4,26,26,25,0.1,0.0,0.2,6,6,4,0,8,8,9,80,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.2,290.48,0.15,0.1,0.09,2.28,3.06,7.94,7.25,-17.5,0.03,0.12,175.2,2.3,194,1,3,56,675,66,0,63,7.2,111.6,70,11.3,12.7,0.3,3.0,2067.6,0,16.83,-11.4,-4.9,-5.0,-1.8,-1.3,-4.6,-6.2,-2.4,-2.1,17.8,17.7,0.4,1.1,0.5,9.2,26,26,25,0.0,0.2,0.0,6,6,4,0,8,8,9,80,53,53,1,1,300,0,0,0,0,0,0,0,0,0
7.32,50.51,0.23,0.23,0.22,3.3,15.02,4.32,7.37,12.6,-0.07,-0.06,174.9,3.4,189,1,3,86,676,98,0,97,7.3,178.6,111,11.3,13.3,0.3,3.0,2067.6,0,16.83,-11.3,-5.0,-5.0,-1.9,-1.4,-4.7,-6.3,-2.5,-2.2,17.6,17.5,0.4,1.0,0.3,9.2,26,26,25,0.1,-0.3,-0.2,6,6,4,0,8,8,9,80,52,52,1,1,300,0,0,0,0,0,0,0,0,0
7.28,59.0,0.22,0.14,0.15,2.0,8.18,2.34,7.3,3.1,-0.1,0.01,174.3,3.0,190,1,3,70,676,81,0,81,7.26,144.6,91,11.6,12.9,0.3,3.0,2067.6,0,16.83,-11.3,-4.9,-4.9,-1.9,-1.2,-4.6,-6.2,-2.3,-2.1,17.8,17.7,0.6,1.1,0.6,9.3,26,26,25,0.0,0.0,-0.1,6,6,4,0,8,8,9,80,53,53,1,1,300,0,0,0,0,0,0,0,0,0
7.23,273.74,0.17,0.1,0.09,3.04,2.26,7.12,7.26,8.4,0.02,0.06,173.4,2.9,184,1,3,63,675,78,0,72,7.22,128.6,80,12.3,13.8,0.3,3.0,2067.6,0,16.83,-11.0,-5.1,-5.1,-2.1,-1.5,-4.8,-6.4,-2.6,-2.3,17.5,17.3,0.4,1.0,0.2,9.2,26,26,25,0.0,0.0,0.2,6,6,4,0,8,8,9,80,51,52,1,1,300,0,0,0,0,0,0,0,0,0
7.24,236.48,0.29,0.25,0.22,3.88,3.08,5.84,7.3,6.9,0.14,-0.02,174.1,2.6,187,1,3,65,675,75,0,72,7.24,126.8,83,11.6,13.3,0.3,3.0,2067.6,0,16.83,-11.1,-5.0,-5.0,-2.1,-1.4,-4.7,-6.3,-2.5,-2.2,17.6,17.5,0.4,1.0,0.3,9.2,26,26,25,0.1,0.0,0.3,6,6,4,0,8,9,9,80,52,52,1,1,300,0,0,0,0,0,0,0,0,0
7.16,309.24,0.3,0.29,0.24,0.38,3.9,6.98,7.16,-24.1,-0.02,-0.02,161.8,2.7,192,1,3,47,676,53,0,45,7.14,73.5,51,11.5,13.1,0.3,3.0,2067.6,0,16.83,-11.0,-4.9,-5.0,-1.9,-1.3,-4.6,-6.2,-2.4,-2.1,17.7,17.6,0.4,1.1,0.5,9.3,26,26,25,0.0,0.4,0.0,6,6,4,0,8,9,9,80,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.2,261.5,0.14,0.09,0.09,5.64,3.74,7.78,7.33,-13.0,0.05,0.05,175.7,3.0,191,1,3,57,676,63,0,57,7.2,100.4,65,11.2,12.8,0.3,3.0,2067.6,0,16.83,-11.2,-4.9,-4.9,-2.0,-1.3,-4.6,-6.2,-2.4,-2.1,17.8,17.6,0.4,1.1,0.5,9.2,26,26,25,-0.5,0.0,0.0,6,6,4,0,8,8,9,80,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.22,294.26,0.36,0.31,0.29,0.66,1.44,6.74,7.27,-2.3,0.04,-0.12,173.9,2.7,193,1,3,55,676,59,0,56,7.2,99.8,65,11.4,12.9,0.3,3.0,2067.6,0,16.83,-11.5,-4.9,-4.9,-1.7,-1.2,-4.5,-6.2,-2.3,-2.0,17.9,17.8,0.5,1.2,0.5,9.4,26,26,25,0.0,0.1,0.0,6,6,4,0,8,9,10,80,53,53,1,1,300,0,0,0,0,0,0,0,0,0
7.35,128.74,0.38,0.31,0.31,4.84,5.5,1.08,7.45,-0.9,-0.04,0.05,177.4,3.7,194,1,3,95,676,114,0,110,7.34,191.4,124,11.6,13.4,0.3,3.0,2067.6,0,16.83,-11.3,-5.0,-5.1,-2.1,-1.4,-4.7,-6.3,-2.5,-2.3,17.6,17.5,0.4,1.0,0.3,9.2,26,26,25,0.4,0.0,0.0,6,6,4,0,8,8,9,80,52,52,1,1,300,0,0,0,0,0,0,0,0,0
7.17,337.75,0.27,0.27,0.24,0.0,6.88,6.6,7.23,-6.4,0.04,0.05,103.5,3.2,182,1,3,51,675,62,0,54,7.16,91.3,60,11.2,12.9,0.3,3.0,2067.6,0,16.83,-10.8,-5.0,-5.0,-2.1,-1.3,-4.6,-6.2,-2.4,-2.1,17.7,17.6,0.4,1.1,0.4,9.2,26,26,25,0.0,0.8,0.0,6,6,4,0,8,9,9,80,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.2,83.74,0.35,0.3,0.27,2.58,6.96,2.16,7.22,22.9,0.01,0.05,173.6,2.6,178,1,3,53,675,65,0,58,7.18,108.9,67,11.4,13.3,0.3,3.0,2067.6,0,16.83,-10.8,-5.0,-5.0,-2.3,-1.4,-4.6,-6.2,-2.5,-2.2,17.7,17.5,0.4,1.0,0.5,9.2,26,26,25,0.4,0.0,0.0,6,6,4,0,8,8,9,80,52,52,1,1,300,0,0,0,0,0,0,0,0,0
