轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,87.01,15.74,15.67,15.64,3.16,3.94,3.16,7.36,2.4,-0.03,0.08,171.9,6.4,117,1,3,63,686,80,0,74,7.3,128.0,84,16.6,18.7,0.4,3.0,66.1,0,7.24,-15.0,-3.5,-3.0,-1.0,-0.5,-3.5,-4.6,-0.9,0.1,28.6,28.4,-3.3,-2.2,-8.7,2.5,26,26,25,0.2,0.0,0.0,6,6,4,0,5,6,7,80,59,59,-2,-2,300,0,0,0,0,0,0,0,0,0
6.68,328.0,15.67,15.6,15.6,1.96,2.48,4.58,6.63,-7.3,0.1,-0.08,171.8,6.4,127,1,3,93,686,110,0,119,6.64,223.1,142,16.8,18.7,0.4,3.1,108.0,0,7.39,-15.4,-3.5,-3.0,-1.1,-0.4,-3.5,-4.6,-0.9,0.1,28.5,28.3,-3.2,-2.2,-8.6,2.5,27,26,25,0.1,0.2,0.0,6,6,4,0,4,5,6,80,60,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.16,205.99,15.35,15.26,15.26,3.58,3.18,3.28,7.22,11.5,-0.02,-0.03,171.9,6.1,113,1,3,23,686,27,3,10,7.16,46.3,32,16.6,18.6,0.4,3.1,87.0,0,7.32,-15.0,-3.4,-2.9,-0.8,-0.5,-3.4,-4.6,-0.8,0.1,28.6,28.5,-3.3,-2.3,-9.0,2.5,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,80,59,59,-2,-2,300,0,0,0,0,0,0,0,0,0
5.79,337.0,17.26,17.17,17.17,12.76,16.78,14.7,5.88,1.0,-0.11,0.01,171.9,4.6,117,1,3,9,685,11,0,0,5.8,2.7,0,16.4,18.5,0.4,3.1,87.0,0,7.32,-15.0,-3.4,-2.9,-1.4,-0.5,-3.4,-4.6,-0.8,0.2,28.6,28.5,-3.4,-2.3,-9.0,2.4,26,26,25,-123.4,-161.2,-141.5,6,6,4,0,5,6,7,80,59,58,-2,-2,300,0,0,0,0,0,0,0,0,0
6.53,60.98,15.68,15.59,15.6,13.18,13.92,10.42,6.58,-16.5,-0.17,-0.07,171.8,6.7,126,1,3,92,686,104,0,107,6.52,225.4,142,16.6,18.7,0.4,3.0,108.0,0,7.39,-15.2,-3.5,-3.0,-0.9,-0.4,-3.5,-4.7,-0.8,0.1,28.5,28.4,-3.3,-2.3,-8.6,2.5,26,26,25,-26.4,-28.5,-21.5,6,6,4,0,4,5,6,80,60,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.38,268.99,15.7,15.61,15.6,1.58,1.72,4.88,7.43,3.9,-0.02,0.05,171.8,7.3,118,1,3,68,687,78,0,74,7.36,133.2,84,16.4,18.6,0.4,3.1,66.1,0,7.24,-15.1,-3.5,-2.9,-1.4,-0.5,-3.5,-4.6,-0.8,0.1,28.6,28.4,-3.3,-2.3,-8.8,2.5,26,26,25,0.0,0.0,0.1,6,6,4,0,5,6,7,80,59,59,-2,-2,300,0,0,0,0,0,0,0,0,0
6.54,14.0,16.0,15.92,15.94,1.6,4.62,3.7,6.56,-2.9,0.09,0.14,172.0,5.5,123,1,3,61,686,74,0,60,6.5,136.9,87,16.8,18.8,0.3,3.0,66.1,0,7.24,-15.1,-3.5,-3.0,-1.0,-0.4,-3.5,-4.6,-0.8,0.1,28.5,28.3,-3.3,-2.3,-8.4,2.6,26,26,25,0.3,0.2,-0.2,6,6,4,0,4,5,6,80,60,59,-2,-2,300,0,0,0,0,0,0,0,0,0
6.6,218.99,15.62,15.54,15.55,2.2,1.14,2.98,6.64,7.3,0.02,-0.23,171.8,6.0,120,1,3,84,687,101,0,103,6.58,195.3,126,16.6,18.6,0.4,3.1,96.0,0,7.35,-15.0,-3.5,-3.0,-0.8,-0.5,-3.5,-4.7,-0.8,0.2,28.6,28.4,-3.4,-2.2,-8.6,2.5,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,80,59,59,-2,-2,300,0,0,0,0,0,0,0,0,0
6.28,36.0,13.75,13.67,13.66,13.72,17.72,12.16,6.34,1.3,0.05,-0.11,171.9,5.8,108,1,3,69,687,84,-1,96,6.26,158.6,100,17.0,19.1,0.4,3.0,114.2,0,7.42,-14.9,-3.6,-3.1,-1.1,-0.4,-3.5,-4.7,-0.9,0.2,28.3,28.3,-3.3,-2.3,-8.2,2.7,26,26,25,-126.3,-163.5,-113.0,6,6,4,0,4,5,7,80,58,59,-2,-2,300,0,0,0,0,0,0,0,0,0
6.76,335.99,16.02,15.93,15.94,2.7,3.84,4.74,6.79,-8.8,0.0,-0.07,171.9,4.0,122,1,3,64,687,75,2,74,6.72,133.7,87,16.9,18.8,0.4,3.1,66.1,0,7.24,-15.1,-3.5,-3.0,-1.2,-0.4,-3.5,-4.6,-0.9,0.1,28.5,28.3,-3.3,-2.3,-8.4,2.6,26,26,25,0.2,0.5,0.0,6,6,4,0,4,5,6,80,60,59,-2,-2,300,0,0,0,0,0,0,0,0,0
