轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.45,269.64,0.29,0.24,0.21,5.56,7.62,7.12,9.5,9.4,-0.01,-0.06,170.6,5.0,111,1,3,246,690,294,0,324,9.46,434.5,276,26.6,28.8,0.5,3.0,2067.6,0,16.83,-13.6,5.6,5.6,3.1,3.6,3.9,3.7,4.6,5.5,35.0,34.9,1.2,1.8,-6.9,6.9,28,26,25,0.1,0.0,0.0,6,6,4,0,8,9,10,82,59,51,1,1,300,0,0,0,0,0,0,0,0,0
10.03,19.87,0.27,0.3,0.29,6.46,7.04,4.76,10.09,13.8,-0.01,0.04,170.7,4.7,113,1,3,295,690,353,0,394,10.02,489.3,313,27.1,29.2,0.5,3.0,2067.6,0,16.83,-13.6,5.7,5.7,3.1,3.7,4.0,3.8,4.8,5.6,34.9,34.9,1.2,1.7,-6.8,6.7,29,26,25,0.3,0.3,0.1,6,6,4,0,8,8,9,82,58,52,1,1,300,0,0,0,0,0,0,0,0,0
9.45,5.0,0.23,0.22,0.21,5.48,8.16,7.54,9.5,3.5,-0.01,-0.01,170.6,5.0,111,1,3,243,690,294,0,325,9.44,434.1,277,26.9,28.9,0.5,3.0,2067.6,0,16.83,-13.6,5.6,5.7,3.2,3.6,3.9,3.7,4.7,5.5,35.0,34.9,1.3,1.8,-6.9,6.7,28,26,25,0.2,0.5,0.0,6,6,4,0,8,9,10,82,59,51,1,1,300,0,0,0,0,0,0,0,0,0
9.75,283.25,0.33,0.33,0.29,6.22,6.98,6.58,9.82,10.1,0.0,0.0,170.6,4.6,113,1,3,267,690,321,0,355,9.76,461.8,295,27.0,29.1,0.5,3.0,2067.6,0,16.83,-13.6,5.7,5.7,3.1,3.7,4.0,3.8,4.7,5.6,34.9,34.9,1.2,1.8,-6.9,6.8,29,26,25,0.1,0.0,0.0,6,6,4,0,8,9,10,82,58,51,1,1,300,0,0,0,0,0,0,0,0,0
10.1,102.89,0.32,0.29,0.26,4.58,7.3,8.2,10.15,4.7,0.01,0.24,170.7,5.6,117,1,3,296,690,359,0,395,10.1,492.9,317,27.3,29.3,0.5,3.0,2067.6,0,16.83,-13.6,5.7,5.8,3.3,3.8,4.1,3.9,4.8,5.7,34.7,35.0,0.7,1.5,-6.7,7.1,29,26,25,0.0,0.0,0.0,6,6,4,0,7,9,9,82,58,54,1,1,300,0,0,0,0,0,0,0,0,0
9.75,64.62,0.31,0.32,0.29,4.74,6.94,6.38,9.79,-5.1,0.03,0.0,170.7,4.7,115,1,3,269,690,324,0,357,9.74,462.1,295,27.0,28.8,0.6,3.0,2067.6,0,16.83,-13.6,5.7,5.7,3.3,3.6,4.0,3.8,4.7,5.6,34.9,34.9,1.2,1.7,-6.9,6.7,29,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,82,58,51,1,1,300,0,0,0,0,0,0,0,0,0
9.52,159.62,0.31,0.26,0.23,4.98,8.52,0.52,9.59,19.4,-0.02,-0.05,170.7,4.8,109,1,3,252,691,296,-1,325,9.54,447.3,282,26.8,28.8,0.5,3.0,2067.6,0,16.83,-13.6,5.6,5.6,3.2,3.5,3.8,3.7,4.7,5.5,35.0,34.9,1.2,1.8,-6.9,6.9,28,26,25,0.1,0.2,0.0,6,6,4,0,8,9,10,82,59,51,1,1,300,0,0,0,0,0,0,0,0,0
10.27,318.74,0.36,0.33,0.27,7.18,7.44,6.22,10.33,-0.9,0.02,0.13,170.9,5.1,119,1,3,308,691,368,0,406,10.26,511.1,325,27.4,29.4,0.5,3.0,2067.6,0,16.83,-13.5,5.8,5.8,3.1,3.8,4.2,3.9,4.9,5.7,34.8,34.9,0.7,1.5,-6.7,7.1,30,26,25,0.3,0.0,0.0,6,6,4,0,7,9,9,82,57,58,1,1,300,0,0,0,0,0,0,0,0,0
9.45,289.62,0.28,0.23,0.21,5.48,7.18,7.5,9.53,6.2,0.03,-0.08,170.6,4.5,111,1,3,248,691,294,0,321,9.44,429.5,276,26.7,28.7,0.5,3.0,2067.6,0,16.83,-13.6,5.6,5.6,3.0,3.6,3.9,3.7,4.6,5.5,35.0,34.9,1.3,1.8,-6.9,6.9,28,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,82,59,51,1,1,300,0,0,0,0,0,0,0,0,0
10.15,155.88,0.34,0.3,0.25,4.96,8.02,6.76,10.17,-1.3,-0.02,0.08,170.8,5.1,117,1,3,304,691,360,0,409,10.16,505.0,321,27.4,29.4,0.6,3.0,2067.6,0,16.83,-13.4,5.8,5.8,3.2,3.8,4.1,4.0,4.9,5.7,34.7,34.9,0.7,1.5,-6.7,7.1,29,26,25,0.1,0.4,0.0,6,6,4,0,7,9,9,82,57,56,1,1,300,0,0,0,0,0,0,0,0,0
