轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.52,130.0,0.34,0.3,0.31,17.8,11.18,15.48,15.56,8.1,0.02,-0.01,170.9,7.6,123,1,3,1059,682,1253,0,1413,15.52,1166.0,742,30.8,34.1,0.8,3.0,2180,0,17,-23.8,9.0,9.1,6.5,6.8,6.0,6.7,7.9,9.5,32.5,33.5,0.3,1.9,-15.1,-5.3,44,38,25,-0.8,0.0,2.4,6,6,4,0,7,7,8,97,52,52,1,1,300,0,0,0,0,0,0,0,0,0
15.73,49.0,0.3,0.27,0.3,20.1,13.46,10.74,15.77,2.3,-0.07,-0.06,170.5,8.8,122,1,3,1166,680,1376,2,1540,15.7,1260.5,804,32.8,35.9,0.9,3.0,2180,0,17,-24.0,10.0,10.1,7.4,7.8,6.9,7.7,8.8,10.5,32.7,33.4,0.4,2.1,-15.0,-5.7,46,41,25,2.7,-2.1,0.2,6,6,4,0,6,7,8,98,54,55,2,2,300,0,0,0,0,0,0,0,0,0
15.56,343.01,0.4,0.31,0.33,16.64,17.22,10.2,15.64,7.2,-0.04,-0.05,170.6,7.7,121,1,3,1105,681,1305,0,1483,15.56,1205.1,766,32.6,35.9,0.9,3.0,2180,0,17,-23.9,9.9,10.1,7.3,7.8,6.9,7.6,8.6,10.4,32.7,33.5,0.6,2.1,-14.7,-5.7,46,40,25,4.1,0.0,-0.7,6,6,4,0,6,7,8,98,53,55,2,2,300,0,0,0,0,0,0,0,0,0
15.38,267.98,0.37,0.29,0.3,12.72,16.58,14.26,15.43,12.6,-0.04,0.02,170.8,7.1,119,1,3,1049,680,1230,-4,1390,15.38,1156.6,735,32.6,35.7,0.9,3.1,2180,0,17,-23.8,9.8,10.0,7.0,7.7,6.9,7.6,8.5,10.3,32.7,33.5,0.6,2.1,-14.7,-5.7,47,42,25,0.0,1.5,-1.0,6,6,4,0,6,7,8,98,53,55,2,2,300,0,0,0,0,0,0,0,0,0
15.3,357.98,0.32,0.28,0.25,16.72,15.6,9.24,15.28,-0.1,-0.12,-0.02,170.6,9.0,123,1,3,1003,682,1181,6,1335,15.28,1120.6,716,32.6,35.7,0.9,3.0,2180,0,17,-23.9,10.0,10.1,7.3,7.8,6.9,7.7,8.6,10.4,32.6,33.4,0.6,2.1,-14.8,-5.6,45,39,25,3.3,-0.7,-0.4,6,6,4,0,6,7,8,98,53,55,2,2,300,0,0,0,0,0,0,0,0,0
15.49,240.98,0.31,0.27,0.23,13.32,17.0,16.18,15.57,6.6,0.05,0.06,170.7,7.8,122,1,3,1061,681,1251,0,1412,15.52,1167.2,743,32.7,35.9,0.9,3.0,2180,0,17,-23.9,9.8,10.0,7.3,7.7,6.7,7.5,8.4,10.2,32.7,33.4,0.6,2.1,-14.7,-5.7,46,40,25,-0.3,1.9,-0.7,6,6,4,0,6,7,8,98,53,54,2,2,300,0,0,0,0,0,0,0,0,0
15.49,357.98,0.35,0.3,0.29,17.6,16.54,8.12,15.64,8.6,-0.1,0.05,170.5,7.0,122,1,3,1080,681,1277,-1,1453,15.52,1185.5,753,32.4,35.6,0.9,3.0,2180,0,17,-23.9,10.0,10.1,7.5,7.8,6.9,7.6,8.7,10.4,32.7,33.5,0.6,2.1,-14.8,-5.6,46,40,25,4.3,-0.4,-0.2,6,6,4,0,6,7,8,98,53,55,2,2,300,0,0,0,0,0,0,0,0,0
15.52,137.02,0.35,0.3,0.31,17.12,11.48,15.08,15.49,5.5,0.04,0.02,170.6,8.1,122,1,3,1089,681,1293,-4,1478,15.52,1200.4,760,32.6,36.0,0.9,3.1,2180,0,17,-23.9,10.0,10.2,7.2,7.9,7.0,7.8,8.9,10.6,32.7,33.4,0.4,2.1,-15.0,-5.5,46,41,25,-1.1,0.0,1.7,6,6,4,0,6,7,8,98,54,56,2,2,300,0,0,0,0,0,0,0,0,0
15.57,200.99,0.26,0.24,0.23,13.24,15.3,16.26,15.5,1.7,0.05,0.0,170.9,8.5,123,1,3,1118,681,1314,-4,1510,15.56,1218.0,773,31.9,34.9,0.9,3.0,2180,0,17,-23.8,9.3,9.4,6.6,7.2,6.3,7.0,7.8,9.7,32.6,33.4,0.4,2.1,-14.5,-5.6,46,40,25,-1.2,3.1,0.4,6,6,4,0,7,7,8,97,52,53,2,2,300,0,0,0,0,0,0,0,0,0
15.66,335.02,0.36,0.31,0.31,16.42,17.72,11.0,15.71,6.9,-0.03,0.01,170.8,7.0,123,1,3,1167,682,1374,0,1544,15.68,1266.8,805,31.1,34.3,0.8,3.0,2180,0,17,-23.7,9.0,9.2,6.6,6.9,6.1,6.7,7.9,9.5,32.6,33.5,0.3,1.9,-15.2,-5.5,46,40,25,2.9,0.0,-1.2,6,6,4,0,7,7,8,97,52,52,1,1,300,0,0,0,0,0,0,0,0,0
