轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.5,198.0,0.31,0.3,0.25,6.14,8.3,7.5,10.51,-7.1,-0.09,-0.08,172.6,5.1,120,1,3,326,690,393,-1,432,10.5,540.1,341,29.7,31.8,0.6,2.7,939.1,0,14.25,-11.9,6.4,6.8,7.4,8.4,5.8,5.1,7.4,8.1,29.7,29.9,0.7,1.6,-5.7,5.4,32,28,25,0.1,0.2,0.0,6,6,4,0,7,8,9,89,58,58,1,1,300,0,0,0,0,0,0,0,0,0
11.07,67.0,0.36,0.29,0.3,8.06,8.56,7.88,11.1,7.0,-0.02,0.07,172.8,5.0,114,1,3,390,691,459,0,523,11.06,596.6,381,29.8,32.1,0.6,2.7,1141.6,0,15.21,-12.0,6.3,6.7,7.1,8.1,5.7,5.0,7.2,7.9,29.9,29.8,1.3,1.6,-5.7,5.4,33,29,25,0.0,0.0,0.2,6,6,4,0,7,8,9,89,56,58,1,1,300,0,0,0,0,0,0,0,0,0
11.43,130.0,0.33,0.3,0.29,7.82,9.88,9.44,11.45,1.9,-0.02,-0.08,172.7,5.8,117,1,3,430,690,516,0,567,11.44,640.7,408,29.5,31.4,0.6,2.8,1261.9,0,15.59,-11.8,6.4,6.9,7.2,8.4,5.8,5.1,7.3,8.1,29.7,30.0,0.7,1.6,-5.5,5.5,33,29,25,0.3,0.4,0.0,6,6,4,0,7,8,9,89,59,55,1,1,300,0,0,0,0,0,0,0,0,0
10.98,267.01,0.31,0.28,0.29,8.68,9.18,8.6,11.06,-5.1,-0.02,0.0,172.8,5.4,115,1,3,377,691,458,0,509,10.98,589.7,374,29.3,31.7,0.6,2.7,1314.5,0,15.67,-11.9,6.3,6.7,7.2,8.2,5.7,5.0,7.2,7.9,29.8,29.8,1.3,1.8,-5.8,5.4,33,29,25,0.6,0.0,0.0,6,6,4,0,7,8,9,89,57,59,1,1,300,0,0,0,0,0,0,0,0,0
10.77,100.01,0.37,0.31,0.29,6.94,8.9,8.78,10.88,-4.5,-0.05,0.01,172.7,6.9,117,1,3,352,691,419,0,470,10.78,558.2,357,29.3,31.3,0.6,2.8,1093.5,0,15.0,-11.9,6.3,6.7,7.3,8.2,5.7,5.0,7.2,7.9,29.9,29.8,1.3,1.8,-5.7,5.4,33,29,25,0.1,0.2,0.0,6,6,4,0,7,8,9,89,57,59,1,1,300,0,0,0,0,0,0,0,0,0
10.99,46.01,0.39,0.31,0.3,8.46,9.3,8.4,11.11,-0.2,-0.07,-0.04,172.9,5.7,114,1,3,377,690,458,0,508,10.98,592.9,375,29.9,32.0,0.6,2.7,1141.6,0,15.21,-11.9,6.3,6.7,6.9,8.1,5.7,5.0,7.2,7.9,29.9,29.8,1.3,1.6,-5.8,5.4,33,29,25,0.0,0.2,0.0,6,6,4,0,7,8,9,89,56,58,1,1,300,0,0,0,0,0,0,0,0,0
10.81,276.98,0.33,0.31,0.25,8.08,8.88,8.24,10.88,-5.2,0.02,-0.1,172.7,5.8,118,1,3,358,691,434,0,484,10.8,566.3,360,29.9,31.8,0.6,2.7,1015.8,0,14.63,-11.9,6.4,6.8,7.4,8.3,5.7,5.0,7.4,8.1,29.7,29.9,0.7,1.6,-5.6,5.4,32,28,25,0.2,0.0,0.0,6,6,4,0,7,8,9,89,58,58,1,1,300,0,0,0,0,0,0,0,0,0
12.75,20.02,0.23,0.23,0.25,19.06,17.36,13.22,12.76,-4.6,-0.04,-0.03,172.7,6.3,118,1,3,576,692,687,0,774,12.7,781.1,497,29.3,31.6,0.6,2.7,1208.4,0,15.5,-11.9,6.4,6.8,7.2,8.2,5.7,5.0,7.2,7.9,29.9,29.8,1.3,1.8,-5.8,5.4,34,30,25,-3.7,-1.9,-0.9,6,6,4,0,7,8,9,89,57,59,1,1,300,0,0,0,0,0,0,0,0,0
11.43,50.0,0.41,0.36,0.34,9.72,9.56,8.92,11.53,-3.4,-0.01,0.09,172.7,5.7,117,1,3,433,690,521,-1,575,11.44,643.7,410,29.7,31.6,0.6,2.7,1326.8,0,15.69,-11.8,6.4,6.8,7.5,8.4,5.8,5.0,7.4,8.1,29.7,29.9,0.7,1.6,-5.4,5.5,34,29,25,0.0,0.0,0.0,6,6,4,0,7,8,9,89,58,57,1,1,300,0,0,0,0,0,0,0,0,0
10.98,333.0,0.31,0.28,0.29,8.58,8.64,8.42,11.03,-7.0,-0.02,-0.05,172.8,5.7,116,1,3,376,691,450,-1,505,10.96,591.3,374,29.2,31.3,0.6,2.7,1314.5,0,15.67,-11.9,6.3,6.7,7.2,8.2,5.7,5.0,7.2,7.9,29.8,29.9,1.3,1.8,-5.8,5.4,33,29,25,0.4,0.0,0.0,6,6,4,0,7,8,9,89,57,59,1,1,300,0,0,0,0,0,0,0,0,0
10.2,73.01,0.36,0.31,0.27,6.06,8.44,7.56,10.26,-12.4,-0.04,-0.06,172.6,6.0,123,1,3,309,692,369,0,409,10.22,510.4,326,29.9,31.8,0.6,2.7,973.9,0,14.43,-12.0,6.5,6.9,7.1,8.4,5.9,5.2,7.4,8.0,29.8,29.8,1.2,1.8,-5.7,5.5,33,29,25,0.0,0.0,0.0,6,6,4,0,7,8,8,89,57,60,1,1,300,0,0,0,0,0,0,0,0,0
11.09,236.99,0.27,0.22,0.22,1.6,2.7,3.3,11.19,-6.2,0.0,0.06,172.7,5.9,118,1,3,399,690,476,0,525,11.12,604.3,386,29.3,31.6,0.6,2.7,1326.8,0,15.69,-11.8,6.4,6.8,7.4,8.4,5.8,5.1,7.4,8.1,29.7,29.9,0.7,1.6,-5.3,5.4,34,29,25,4.1,7.1,8.4,6,6,4,0,7,8,9,89,58,57,1,1,300,0,0,0,0,0,0,0,0,0
11.56,203.0,0.41,0.36,0.34,7.24,10.74,8.94,11.62,-2.1,-0.01,0.08,172.7,5.3,117,1,3,448,690,530,0,596,11.58,658.7,418,29.3,31.6,0.6,2.7,1361.8,0,15.75,-11.8,6.4,6.8,7.2,8.4,5.8,5.1,7.4,8.1,29.7,30.0,0.7,1.6,-5.4,5.5,34,29,25,0.2,0.5,0.0,6,6,4,0,7,8,9,89,58,57,1,1,300,0,0,0,0,0,0,0,0,0
12.12,184.0,0.37,0.32,0.3,7.98,11.14,9.98,12.08,-1.6,-0.02,-0.02,173.2,5.8,115,1,3,510,691,614,0,681,12.14,719.9,458,30.2,32.5,0.6,2.8,1464.8,0,15.92,-12.0,6.2,6.7,6.7,8.0,5.6,5.0,7.2,7.8,29.9,29.8,1.2,1.7,-5.8,5.3,35,30,25,0.0,0.2,0.0,6,6,4,0,7,8,9,89,56,58,1,1,300,0,0,0,0,0,0,0,0,0
11.34,43.99,0.34,0.3,0.29,8.56,8.98,8.14,11.31,-3.2,0.01,0.03,172.7,5.9,117,1,3,420,690,498,-1,564,11.32,625.0,400,29.3,31.4,0.6,2.7,1261.9,0,15.59,-11.8,6.4,6.9,7.3,8.4,5.8,5.1,7.4,8.1,29.7,29.9,0.7,1.6,-5.4,5.5,33,29,25,0.0,0.2,0.0,6,6,4,0,7,8,9,89,59,55,1,1,300,0,0,0,0,0,0,0,0,0
10.86,164.99,0.38,0.31,0.29,6.24,8.86,8.22,10.89,-6.9,0.02,-0.04,172.6,7.1,118,1,3,358,691,426,0,466,10.86,564.6,361,29.6,31.6,0.6,2.7,1093.5,0,15.0,-11.9,6.4,6.7,7.3,8.2,5.7,5.0,7.2,7.9,29.9,29.8,1.3,1.8,-5.7,5.4,33,29,25,0.1,0.0,0.0,6,6,4,0,7,8,9,89,57,59,1,1,300,0,0,0,0,0,0,0,0,0
11.91,166.0,0.38,0.34,0.3,8.2,11.2,9.8,11.99,-0.5,0.03,0.07,172.7,5.9,116,1,3,483,690,576,0,641,11.96,695.5,441,29.4,31.7,0.6,2.8,1126.2,0,15.14,-11.8,6.4,6.8,7.2,8.4,5.8,5.1,7.4,8.1,29.7,29.9,0.7,1.6,-5.5,5.4,33,29,25,0.0,0.2,0.0,6,6,4,0,7,8,9,89,58,57,1,1,300,0,0,0,0,0,0,0,0,0
11.67,321.01,0.39,0.32,0.3,9.38,9.5,9.26,11.71,-5.3,-0.03,-0.06,173.1,5.7,116,1,3,454,691,545,-1,618,11.64,666.2,424,30.1,32.2,0.6,2.8,1464.8,0,15.92,-11.9,6.3,6.7,7.0,8.0,5.6,5.0,7.2,7.8,29.9,29.8,1.2,1.8,-5.8,5.4,35,30,25,0.2,0.0,0.0,6,6,4,0,7,8,9,89,56,58,1,1,300,0,0,0,0,0,0,0,0,0
11.48,307.01,0.4,0.33,0.3,8.84,9.5,9.38,11.54,-0.6,0.0,0.01,173.1,5.9,115,1,3,436,691,513,-4,576,11.46,649.1,409,30.0,32.1,0.6,2.8,1464.8,0,15.92,-12.0,6.3,6.7,7.0,8.0,5.6,4.9,7.2,7.8,29.9,29.8,1.2,1.8,-5.8,5.4,34,30,25,0.4,0.0,0.0,6,6,4,0,7,8,9,89,56,58,1,1,300,0,0,0,0,0,0,0,0,0
10.14,330.98,0.39,0.31,0.3,6.88,7.86,7.1,10.15,-8.6,-0.02,0.09,172.7,5.9,123,1,3,295,691,351,0,398,10.12,496.0,317,29.9,31.9,0.6,2.7,973.9,0,14.43,-12.0,6.5,6.9,7.4,8.4,5.8,5.2,7.4,8.0,29.8,29.8,1.0,1.7,-5.7,5.4,32,28,25,0.3,0.3,0.0,6,6,4,0,7,8,8,89,57,60,1,1,300,0,0,0,0,0,0,0,0,0
11.48,330.01,0.3,0.27,0.24,9.3,9.22,9.1,11.5,-8.5,0.05,0.02,172.7,6.3,123,1,3,423,691,506,2,570,11.44,630.7,403,29.6,31.7,0.6,2.7,1248.5,0,15.57,-12.1,6.5,6.9,7.2,8.3,5.8,5.1,7.2,8.0,29.8,29.8,1.5,1.8,-5.7,5.5,34,29,25,0.2,0.0,0.0,6,6,4,0,7,8,9,90,57,59,1,1,300,0,0,0,0,0,0,0,0,0
11.22,200.02,0.41,0.34,0.34,6.66,9.66,7.9,11.26,-11.4,0.02,0.03,172.9,5.7,118,1,3,411,691,485,0,548,11.26,621.6,394,30.2,32.2,0.6,2.7,1307.2,0,15.66,-11.9,6.3,6.7,6.9,8.1,5.7,5.0,7.2,7.8,29.9,29.8,1.2,1.8,-5.8,5.4,34,30,25,0.2,0.2,0.0,6,6,4,0,7,8,9,89,56,58,1,1,300,0,0,0,0,0,0,0,0,0
10.6,123.98,0.41,0.31,0.32,6.62,8.86,7.16,10.63,-11.6,0.06,-0.03,172.7,6.2,118,1,3,337,691,407,0,451,10.62,550.6,348,29.8,32.0,0.6,2.7,1113.9,0,15.09,-12.0,6.3,6.7,7.2,8.1,5.7,5.0,7.2,7.9,29.8,29.8,1.3,1.7,-5.8,5.4,33,29,25,0.3,0.4,0.2,6,6,4,0,7,8,9,89,56,59,1,1,300,0,0,0,0,0,0,0,0,0
11.3,329.0,0.41,0.36,0.34,9.38,9.16,8.88,11.3,-11.2,0.04,-0.1,172.7,5.7,118,1,3,413,690,494,-1,556,11.28,621.9,395,29.2,31.7,0.6,2.7,1326.8,0,15.69,-11.8,6.4,6.8,7.2,8.4,5.8,5.1,7.4,8.1,29.7,29.9,0.7,1.6,-5.4,5.5,34,29,25,0.4,0.0,0.0,6,6,4,0,7,8,9,89,58,57,1,1,300,0,0,0,0,0,0,0,0,0
11.06,303.01,0.38,0.3,0.3,8.2,8.86,8.44,11.09,0.2,0.03,0.04,172.9,5.2,114,1,3,383,690,456,0,511,11.04,592.7,376,29.8,31.9,0.6,2.8,1141.6,0,15.21,-11.9,6.3,6.7,6.9,8.1,5.7,5.0,7.2,7.8,29.9,29.8,1.3,1.6,-5.7,5.4,33,29,25,0.2,0.0,0.0,6,6,4,0,7,8,9,89,56,58,1,1,300,0,0,0,0,0,0,0,0,0
11.67,81.0,0.4,0.35,0.33,8.86,9.38,5.9,11.73,-5.7,-0.01,-0.04,172.7,5.2,117,1,3,455,690,543,0,612,11.66,664.4,423,29.4,31.6,0.6,2.7,1361.8,0,15.75,-11.8,6.4,6.8,7.1,8.4,5.8,5.1,7.4,8.1,29.7,29.9,0.7,1.6,-5.5,5.5,34,29,25,0.0,0.2,0.3,6,6,4,0,7,8,9,89,58,57,1,1,300,0,0,0,0,0,0,0,0,0
10.23,86.0,0.28,0.29,0.24,6.72,8.22,6.66,10.3,-6.3,0.04,0.07,172.6,5.8,119,1,3,301,691,357,0,394,10.22,502.8,321,29.7,31.8,0.6,2.8,747.9,0,13.21,-11.9,6.4,6.9,7.1,8.4,5.8,5.1,7.4,8.1,29.8,29.9,0.7,1.6,-5.7,5.4,32,28,25,0.1,0.0,0.0,6,6,4,0,7,8,8,89,58,59,1,1,300,0,0,0,0,0,0,0,0,0
11.41,213.01,0.39,0.32,0.29,7.18,9.98,8.92,11.43,-7.6,0.01,-0.01,172.7,6.7,118,1,3,410,692,492,2,540,11.38,621.7,396,29.6,31.6,0.6,2.8,1093.5,0,15.0,-12.0,6.4,6.7,7.1,8.2,5.7,5.0,7.2,7.9,29.9,29.8,1.3,1.8,-5.7,5.4,33,29,25,0.5,0.2,0.0,6,6,4,0,7,8,9,89,57,59,1,1,300,0,0,0,0,0,0,0,0,0
