轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.75,136.01,0.29,0.27,0.27,9.54,11.9,12.12,12.78,-4.2,0.02,0.08,173.2,6.7,94,1,3,591,691,704,0,784,12.74,791.0,502,30.5,33.5,0.6,2.8,2067.6,0,16.83,-18.4,1.1,1.2,-1.8,-0.7,-0.6,-0.7,0.1,1.0,31.5,31.6,-2.7,-1.6,-13.7,0.0,37,32,25,0.0,1.3,0.0,6,6,4,0,5,6,6,84,58,51,-1,-1,300,0,0,0,0,0,0,0,0,0
12.72,196.99,0.31,0.27,0.25,7.84,12.24,11.26,12.76,-4.5,0.01,0.05,173.7,6.9,92,1,3,588,691,704,0,777,12.74,789.1,502,32.0,34.8,0.6,2.8,2067.6,0,16.83,-18.5,0.8,0.8,-1.7,-1.1,-1.0,-1.1,-0.3,0.7,31.3,31.6,-2.7,-1.7,-13.8,-0.2,38,33,25,0.2,0.5,-0.3,6,6,4,0,5,6,6,84,57,53,-1,-1,300,0,0,0,0,0,0,0,0,0
13.14,189.0,0.38,0.34,0.33,8.14,12.3,10.12,13.18,1.3,0.02,0.01,173.3,6.7,91,1,3,645,692,779,2,863,13.14,841.5,535,31.2,34.0,0.6,2.8,2067.6,0,16.83,-18.4,1.2,1.2,-1.5,-0.7,-0.5,-0.6,0.2,1.1,31.5,31.6,-2.7,-1.6,-13.7,-0.1,38,32,25,0.0,0.8,-0.2,6,6,4,0,5,6,6,84,58,51,-1,-1,300,0,0,0,0,0,0,0,0,0
13.26,290.99,0.41,0.36,0.33,12.46,12.02,9.46,13.31,2.4,-0.12,-0.04,173.1,6.9,90,1,3,667,692,797,0,889,13.26,857.1,545,31.2,34.0,0.6,2.7,2067.6,0,16.83,-18.4,1.2,1.2,-1.5,-0.7,-0.5,-0.6,0.2,1.1,31.5,31.6,-2.7,-1.5,-13.7,-0.1,38,33,25,1.1,-0.3,-0.2,6,6,4,0,5,6,6,84,58,51,-1,-1,300,0,0,0,0,0,0,0,0,0
12.73,299.99,0.27,0.26,0.27,12.18,12.0,10.12,12.78,-5.5,0.03,0.0,173.3,6.7,93,1,3,593,691,711,-1,796,12.74,798.1,506,30.9,33.4,0.6,2.7,2067.6,0,16.83,-18.4,1.2,1.2,-1.6,-0.8,-0.6,-0.7,0.1,1.0,31.5,31.6,-2.7,-1.6,-13.8,0.0,37,32,25,0.5,-0.3,-0.2,6,6,4,0,5,6,6,84,58,51,-1,-1,300,0,0,0,0,0,0,0,0,0
12.33,33.98,0.39,0.31,0.3,11.06,9.12,9.68,12.38,-7.2,0.01,-0.05,173.6,5.9,96,1,3,534,690,638,0,720,12.3,738.0,470,31.2,33.9,0.6,2.7,2067.6,0,16.83,-18.6,0.6,0.6,-2.2,-1.3,-1.1,-1.2,-0.4,0.5,31.3,31.6,-3.0,-1.8,-13.9,-0.3,36,31,25,0.3,0.2,0.2,6,6,4,0,5,6,6,84,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
12.35,133.99,0.41,0.37,0.33,9.08,10.1,10.34,12.44,-9.8,-0.09,-0.03,173.6,6.5,93,1,3,544,691,651,-1,737,12.36,745.9,475,32.0,34.7,0.6,2.7,2067.6,0,16.83,-18.5,0.7,0.8,-1.6,-1.2,-1.0,-1.1,-0.3,0.6,31.3,31.6,-2.8,-1.7,-13.9,-0.2,37,32,25,0.0,0.7,0.0,6,6,4,0,5,6,6,84,56,54,-1,-1,300,0,0,0,0,0,0,0,0,0
12.81,249.01,0.18,0.12,0.13,10.74,13.24,9.46,12.91,-3.9,-0.06,0.04,173.2,6.8,86,1,3,609,691,726,-1,816,12.86,803.7,513,31.6,34.4,0.6,2.8,2067.6,0,16.83,-18.3,1.3,1.3,-1.0,-0.6,-0.5,-0.5,0.3,1.1,31.5,31.6,-2.7,-1.4,-13.7,-0.1,38,33,25,1.0,0.3,0.0,6,6,4,0,5,6,6,85,58,52,-1,-1,300,0,0,0,0,0,0,0,0,0
12.84,250.99,0.39,0.33,0.33,10.66,12.12,9.9,12.88,-5.3,-0.04,0.01,173.2,6.5,87,1,3,601,691,722,-1,808,12.84,799.8,510,31.0,33.4,0.6,2.7,2067.6,0,16.83,-18.3,1.1,1.2,-1.2,-0.8,-0.6,-0.7,0.1,1.0,31.5,31.5,-2.7,-1.6,-13.8,0.0,37,32,25,1.4,0.3,-0.2,6,6,4,0,5,6,6,84,58,51,-1,-1,300,0,0,0,0,0,0,0,0,0
13.14,303.98,0.38,0.33,0.32,13.0,11.54,8.0,13.13,-1.4,0.05,-0.01,173.3,6.5,92,1,3,641,692,770,0,858,13.14,838.2,532,31.2,33.7,0.6,2.7,2067.6,0,16.83,-18.4,1.2,1.2,-1.1,-0.7,-0.6,-0.6,0.2,1.1,31.5,31.6,-2.7,-1.6,-13.7,-0.1,37,32,25,1.2,-0.5,0.0,6,6,4,0,5,6,6,84,58,51,-1,-1,300,0,0,0,0,0,0,0,0,0
12.33,245.99,0.38,0.31,0.3,9.22,11.3,9.68,12.34,-7.2,-0.07,0.02,173.6,6.2,96,1,3,538,690,642,0,722,12.32,738.7,471,31.6,34.2,0.6,2.8,2067.6,0,16.83,-18.6,0.6,0.6,-2.4,-1.3,-1.1,-1.2,-0.5,0.5,31.4,31.6,-3.0,-1.8,-13.9,-0.3,36,31,25,1.3,0.2,-0.2,6,6,4,0,5,6,6,84,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
12.12,99.0,0.25,0.23,0.25,9.38,10.22,10.84,12.13,-10.1,0.03,-0.09,173.7,6.0,98,1,3,505,691,608,0,671,12.1,713.9,454,31.9,34.6,0.6,2.8,2067.6,0,16.83,-18.5,0.7,0.8,-2.2,-1.2,-1.0,-1.1,-0.4,0.6,31.3,31.6,-2.7,-1.7,-13.8,-0.2,37,32,25,0.0,0.5,0.2,6,6,4,0,5,6,6,84,56,53,-1,-1,300,0,0,0,0,0,0,0,0,0
12.44,271.01,0.41,0.37,0.33,11.08,10.64,9.02,12.45,-6.4,-0.09,-0.07,173.6,7.9,93,1,3,550,691,654,-1,730,12.42,752.9,479,31.8,34.5,0.6,2.8,2067.6,0,16.83,-18.5,0.7,0.8,-1.5,-1.2,-1.1,-1.1,-0.4,0.6,31.3,31.6,-2.8,-1.7,-13.9,-0.2,37,32,25,0.9,0.0,-0.2,6,6,4,0,5,6,6,84,56,54,-1,-1,300,0,0,0,0,0,0,0,0,0
11.84,150.98,0.32,0.28,0.25,7.78,10.34,10.46,11.95,-8.5,-0.03,0.0,173.4,7.1,97,1,3,472,690,563,0,618,11.84,684.0,433,31.2,33.7,0.6,2.7,2067.6,0,16.83,-18.6,0.6,0.6,-1.9,-1.3,-1.1,-1.2,-0.5,0.5,31.4,31.6,-3.0,-1.7,-13.8,-0.3,35,31,25,0.0,0.5,0.0,6,6,4,0,5,6,6,84,56,58,-1,-1,300,0,0,0,0,0,0,0,0,0
12.84,297.0,0.21,0.14,0.13,12.86,12.44,11.1,12.84,-5.8,-0.1,-0.04,173.2,7.1,87,1,3,599,691,717,0,793,12.8,802.5,507,31.7,34.3,0.6,2.7,2067.6,0,16.83,-18.4,1.2,1.4,-1.0,-0.6,-0.5,-0.5,0.2,1.1,31.5,31.6,-2.7,-1.4,-13.7,-0.1,38,33,25,1.1,0.0,-0.2,6,6,4,0,5,6,6,85,58,52,-1,-1,300,0,0,0,0,0,0,0,0,0
12.68,92.99,0.34,0.33,0.27,9.78,9.3,11.36,12.73,-10.7,0.03,0.06,173.8,7.4,96,1,3,580,691,693,0,781,12.66,782.2,497,31.9,34.4,0.6,2.7,2067.6,0,16.83,-18.6,0.7,0.7,-2.1,-1.2,-1.1,-1.1,-0.4,0.6,31.3,31.6,-2.8,-1.7,-13.9,-0.3,37,32,25,-0.2,0.4,0.8,6,6,4,0,5,6,6,84,56,55,-1,-1,300,0,0,0,0,0,0,0,0,0
13.11,213.01,0.31,0.28,0.27,8.92,12.62,11.22,13.13,-4.7,0.07,-0.02,173.5,6.6,91,1,3,650,691,779,0,875,13.12,841.0,536,29.0,35.8,0.5,2.7,2067.6,0,16.83,-18.3,1.0,1.1,-1.5,-0.9,-0.7,-0.8,-0.1,0.9,31.5,31.5,-2.7,-1.5,-13.7,0.0,40,35,25,0.8,0.5,-0.5,6,6,4,0,5,6,6,84,57,51,-1,-1,300,0,0,0,0,0,0,0,0,0
