轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.76,203.0,0.38,0.32,0.29,5.2,10.36,8.62,10.77,5.3,0.0,0.06,171.7,6.1,116,1,3,357,690,432,2,477,10.76,563.9,358,30.7,32.4,0.6,2.8,642.8,0,12.56,-20.1,1.7,1.8,-0.5,-0.1,0.0,-0.2,0.1,0.8,33.9,33.8,-1.1,1.2,-13.3,0.6,32,28,25,0.0,0.2,-0.2,6,6,4,0,6,7,8,87,57,57,1,1,300,0,0,0,0,0,0,0,0,0
10.86,90.5,0.32,0.29,0.27,7.36,9.08,9.48,10.97,-7.4,0.02,-0.01,172.0,6.3,124,1,3,365,691,443,0,484,10.84,570.8,365,31.6,34.0,0.6,2.8,665.1,0,12.7,-19.9,2.0,2.1,-0.4,0.2,0.3,0.1,0.4,1.0,33.9,33.8,-1.0,1.2,-13.1,0.9,34,30,25,0.0,0.0,0.2,6,6,4,0,6,7,8,87,55,56,1,1,300,0,0,0,0,0,0,0,0,0
10.71,119.48,0.29,0.27,0.29,6.74,9.76,8.9,10.78,-4.1,-0.01,-0.03,171.8,5.6,122,1,3,355,690,431,0,477,10.74,558.2,357,32.3,34.8,0.6,2.8,660.0,0,12.67,-20.0,1.9,2.0,-0.5,0.1,0.2,0.0,0.3,0.9,33.9,33.9,-1.0,1.0,-13.1,0.6,35,31,25,0.0,0.4,0.0,6,6,4,0,6,7,8,87,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.73,317.02,0.28,0.31,0.29,9.34,9.06,6.74,10.66,-3.3,-0.01,0.05,171.8,5.6,120,1,3,350,690,425,0,470,10.7,559.5,354,32.7,35.1,0.6,2.8,674.3,0,12.76,-20.0,1.8,1.9,-0.9,0.0,0.1,0.0,0.2,0.9,33.9,33.8,-1.0,1.0,-13.2,0.6,35,31,25,0.4,-0.2,0.0,6,6,4,0,6,7,8,87,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.86,126.0,0.31,0.31,0.29,6.72,9.92,8.74,10.93,-4.9,-0.03,-0.05,171.9,5.7,120,1,3,375,691,443,0,492,10.9,576.5,368,32.1,34.3,0.6,2.8,670.2,0,12.74,-20.0,1.9,2.0,-0.4,0.2,0.2,0.1,0.3,0.9,33.9,33.9,-1.0,1.2,-13.1,0.8,35,31,25,0.1,0.7,0.0,6,6,4,0,6,7,8,87,55,56,1,1,300,0,0,0,0,0,0,0,0,0
10.83,272.02,0.39,0.35,0.29,8.28,10.0,7.78,10.87,-3.0,-0.02,-0.07,171.8,5.6,123,1,3,363,691,440,0,477,10.84,572.4,363,32.5,34.7,0.6,2.7,661.0,0,12.68,-20.0,1.9,2.0,-0.7,0.1,0.2,0.0,0.3,0.9,33.9,33.8,-1.0,1.2,-13.0,0.7,35,31,25,0.6,0.0,-0.2,6,6,4,0,6,7,8,87,55,56,1,1,300,0,0,0,0,0,0,0,0,0
10.77,38.48,0.35,0.34,0.29,7.88,8.76,8.0,10.77,1.5,-0.04,0.02,171.8,5.6,120,1,3,360,690,429,0,480,10.76,564.4,359,32.6,35.1,0.6,2.8,656.0,0,12.64,-20.0,1.8,1.8,-0.7,0.0,0.1,-0.1,0.2,0.8,33.9,33.8,-1.0,1.1,-13.3,0.6,35,31,25,0.0,0.0,0.0,6,6,4,0,6,7,7,87,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.62,195.01,0.3,0.31,0.27,6.0,10.72,9.0,10.72,3.1,0.02,0.06,171.5,4.9,111,1,3,347,690,417,0,457,10.64,554.5,350,30.5,32.7,0.6,2.7,663.1,0,12.69,-20.1,1.7,1.7,-0.3,-0.1,-0.1,-0.2,0.1,0.7,33.9,33.8,-1.1,1.0,-13.4,0.6,33,29,25,0.0,0.5,-0.2,6,6,4,0,6,7,8,87,57,58,1,1,300,0,0,0,0,0,0,0,0,0
10.66,39.49,0.29,0.31,0.29,8.16,9.38,7.72,10.73,-4.6,-0.01,-0.01,171.8,6.2,116,1,3,350,690,420,0,466,10.66,556.6,353,32.6,35.1,0.6,2.8,674.3,0,12.76,-20.0,1.8,1.9,-0.7,0.0,0.1,0.0,0.2,0.8,33.9,33.8,-1.0,1.1,-13.2,0.6,35,31,25,0.0,0.0,0.0,6,6,4,0,6,7,8,87,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.66,23.0,0.31,0.31,0.29,7.88,8.98,7.56,10.6,-3.3,-0.06,0.03,171.8,5.1,117,1,3,348,690,420,0,465,10.66,554.5,352,33.0,35.1,0.6,2.8,652.9,0,12.63,-20.0,1.8,1.9,-0.3,0.0,0.1,-0.1,0.2,0.8,33.9,33.8,-0.9,1.0,-13.1,0.6,35,31,25,0.2,0.4,0.0,6,6,4,0,6,7,7,87,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.83,169.99,0.41,0.37,0.35,5.72,10.0,8.56,10.86,-4.0,0.0,-0.03,171.8,5.7,119,1,3,367,691,440,0,483,10.82,571.6,364,32.3,34.6,0.6,2.8,661.0,0,12.68,-20.0,1.9,2.0,-0.3,0.1,0.2,0.0,0.4,0.9,33.9,33.8,-1.0,1.0,-13.1,0.6,35,31,25,0.1,0.2,0.0,6,6,4,0,6,7,8,87,55,56,1,1,300,0,0,0,0,0,0,0,0,0
10.65,299.48,0.4,0.37,0.34,8.4,9.54,0.08,10.69,-0.1,-0.01,-0.01,171.7,5.6,114,1,3,343,690,417,0,461,10.64,553.7,350,32.8,35.2,0.6,2.8,660.0,0,12.67,-20.0,1.8,1.8,-0.7,0.0,0.1,-0.1,0.2,0.8,33.9,33.8,-1.0,1.1,-13.3,0.6,35,31,25,0.4,-0.2,0.1,6,6,4,0,6,7,7,87,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.83,28.51,0.41,0.33,0.35,7.86,8.54,6.98,10.87,0.4,-0.02,0.01,171.7,5.6,117,1,3,365,690,429,-1,473,10.8,568.4,361,29.2,33.0,0.6,2.8,692.7,0,12.88,-20.0,1.7,1.8,-0.8,-0.1,0.0,-0.2,0.1,0.8,33.9,33.8,-1.1,1.2,-13.3,0.6,33,29,25,0.2,0.2,0.0,6,6,4,0,6,7,8,87,57,58,1,1,300,0,0,0,0,0,0,0,0,0
10.74,331.49,0.31,0.28,0.29,8.86,9.5,7.18,10.7,3.0,0.01,-0.01,171.7,5.6,118,1,3,352,690,422,0,470,10.7,555.6,354,32.9,35.2,0.6,2.8,670.2,0,12.74,-20.0,1.7,1.8,-1.0,-0.1,0.0,-0.2,0.1,0.8,33.9,33.8,-1.0,1.0,-13.3,0.6,35,31,25,0.4,0.0,0.0,6,6,4,0,6,7,7,87,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.74,268.99,0.34,0.34,0.29,8.54,9.86,8.2,10.77,2.1,-0.05,0.02,171.7,5.2,120,1,3,355,690,429,0,479,10.74,562.0,358,33.0,35.3,0.6,2.8,656.0,0,12.64,-20.0,1.8,1.8,-0.5,0.0,0.1,-0.1,0.2,0.8,33.9,33.8,-1.0,1.1,-13.3,0.6,35,31,25,0.8,0.0,-0.2,6,6,4,0,6,7,7,87,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.65,108.5,0.39,0.36,0.29,5.94,8.76,8.0,10.7,0.8,0.02,-0.01,171.8,5.5,115,1,3,345,690,414,0,464,10.64,553.2,352,32.7,35.2,0.6,2.8,660.0,0,12.67,-20.0,1.7,1.8,-0.9,0.0,0.1,-0.1,0.1,0.8,33.9,33.8,-1.0,1.2,-13.3,0.6,35,31,25,0.0,0.6,0.0,6,6,4,0,6,7,7,87,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.8,141.98,0.38,0.35,0.29,5.96,10.1,9.26,10.85,-6.6,0.0,0.0,171.8,5.7,123,1,3,365,691,432,0,473,10.8,571.5,361,32.3,34.7,0.6,2.8,661.0,0,12.68,-20.0,1.9,2.0,-0.9,0.1,0.2,0.0,0.3,0.9,33.9,33.8,-1.0,1.2,-13.0,0.7,35,31,25,0.1,0.4,0.0,6,6,4,0,6,7,8,87,55,56,1,1,300,0,0,0,0,0,0,0,0,0
10.83,281.02,0.35,0.33,0.29,8.58,10.02,8.08,10.85,-10.7,0.01,-0.02,171.9,6.7,125,1,3,360,690,431,0,475,10.82,565.9,362,32.0,34.4,0.6,2.8,670.2,0,12.74,-20.0,1.9,2.0,-0.6,0.2,0.2,0.1,0.3,0.9,33.9,33.8,-1.0,1.2,-13.1,0.8,35,31,25,0.2,0.0,-0.2,6,6,4,0,6,7,8,87,55,56,1,1,300,0,0,0,0,0,0,0,0,0
10.92,347.51,0.32,0.29,0.26,9.16,9.36,8.2,10.95,-7.1,0.01,0.03,172.0,6.1,124,1,3,365,691,447,0,488,10.88,574.7,367,31.6,34.1,0.6,2.8,665.1,0,12.7,-19.9,2.0,2.1,-0.7,0.2,0.3,0.1,0.4,1.0,33.9,33.8,-1.0,1.2,-13.1,0.9,34,30,25,0.4,0.0,0.0,6,6,4,0,6,7,8,87,55,56,1,1,300,0,0,0,0,0,0,0,0,0
10.68,121.0,0.25,0.29,0.28,12.0,14.06,14.06,10.69,5.9,-0.02,0.03,171.7,5.2,115,1,3,358,690,426,0,478,10.72,567.5,357,30.3,32.2,0.6,2.7,701.9,0,12.94,-20.0,1.7,1.8,-1.2,-0.1,0.0,-0.2,0.1,0.8,33.8,33.8,-1.0,1.2,-13.3,0.6,33,29,25,-1.1,-1.3,-0.9,6,6,4,0,6,7,8,87,57,58,1,1,300,0,0,0,0,0,0,0,0,0
10.8,0.5,0.4,0.32,0.35,8.2,8.72,4.76,10.83,2.5,0.05,0.04,171.7,5.3,116,1,3,356,690,429,-1,482,10.76,565.4,359,30.2,33.0,0.6,2.8,692.7,0,12.88,-20.0,1.7,1.8,-0.7,-0.1,0.0,-0.2,0.1,0.8,33.9,33.8,-1.1,1.1,-13.3,0.6,33,29,25,0.2,0.2,0.3,6,6,4,0,6,7,8,87,57,58,1,1,300,0,0,0,0,0,0,0,0,0
10.95,52.99,0.29,0.31,0.29,8.26,8.7,8.34,10.97,-4.5,-0.04,-0.03,171.9,5.1,123,1,3,373,691,452,2,495,10.92,579.7,370,32.0,34.4,0.6,2.8,650.9,0,12.61,-20.0,2.0,2.0,-0.8,0.2,0.2,0.1,0.4,0.9,33.9,33.8,-1.0,1.2,-13.1,0.9,34,31,25,0.0,0.0,0.0,6,6,4,0,6,7,8,87,55,56,1,1,300,0,0,0,0,0,0,0,0,0
10.68,116.5,0.37,0.35,0.29,6.02,9.38,9.12,10.8,-1.9,0.01,0.04,171.7,5.7,118,1,3,357,690,426,0,474,10.72,561.0,356,32.8,35.2,0.6,2.8,665.1,0,12.7,-20.0,1.8,1.8,-0.8,0.0,0.0,-0.1,0.2,0.8,33.9,33.8,-1.0,1.1,-13.3,0.6,35,31,25,0.1,0.4,0.0,6,6,4,0,6,7,7,87,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.73,132.98,0.36,0.31,0.27,6.38,9.78,9.5,10.79,5.0,-0.02,0.03,171.9,5.4,117,1,3,357,691,431,0,482,10.74,566.1,360,31.6,34.2,0.6,2.7,643.8,0,12.57,-19.9,2.0,2.1,-0.5,0.2,0.3,0.1,0.4,1.0,33.9,33.8,-1.0,1.1,-13.1,0.9,34,30,25,0.1,0.4,0.0,6,6,4,0,6,7,8,87,55,56,1,1,300,0,0,0,0,0,0,0,0,0
10.86,101.99,0.27,0.25,0.29,6.62,8.76,7.12,10.87,-3.1,0.0,-0.06,171.8,5.8,118,1,3,371,691,441,0,485,10.84,575.5,365,32.3,34.7,0.6,2.8,652.9,0,12.63,-20.0,1.9,2.0,-0.3,0.1,0.2,0.0,0.3,0.9,33.9,33.8,-1.0,1.0,-13.1,0.7,35,31,25,0.1,0.4,0.2,6,6,4,0,6,7,8,87,55,56,1,1,300,0,0,0,0,0,0,0,0,0
10.83,297.0,0.35,0.34,0.29,8.28,9.22,7.78,10.88,11.0,0.01,0.0,171.7,4.9,117,1,3,361,690,431,0,473,10.82,564.7,361,32.8,35.0,0.6,2.8,665.1,0,12.7,-20.0,1.8,1.8,-0.7,0.0,0.1,-0.1,0.2,0.8,33.9,33.8,-1.0,1.0,-13.3,0.6,35,31,25,0.4,0.0,0.0,6,6,4,0,6,7,7,87,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.65,281.48,0.41,0.38,0.35,8.14,9.6,8.08,10.73,2.7,-0.02,-0.06,171.6,4.8,114,1,3,348,690,416,0,460,10.64,549.7,350,33.0,35.2,0.6,2.8,660.0,0,12.67,-20.0,1.7,1.8,-0.5,0.0,0.1,-0.1,0.1,0.8,33.9,33.8,-1.0,1.1,-13.3,0.7,35,31,25,0.5,0.0,0.0,6,6,4,0,6,7,7,87,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.66,133.49,0.31,0.28,0.29,6.22,9.72,8.56,10.73,-2.2,-0.01,-0.02,171.8,5.9,121,1,3,352,690,422,0,472,10.7,560.7,355,32.5,34.9,0.6,2.7,654.9,0,12.64,-20.0,1.9,2.0,-1.0,0.1,0.2,0.0,0.3,0.9,33.9,33.8,-1.0,1.1,-13.1,0.6,35,31,25,0.1,0.6,0.0,6,6,4,0,6,7,8,87,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.78,184.5,0.33,0.3,0.27,6.04,9.84,9.18,10.92,-4.9,0.01,0.01,172.0,5.0,124,1,3,361,691,429,-1,488,10.78,566.6,361,31.7,34.2,0.6,2.8,665.1,0,12.7,-19.9,2.0,2.1,-0.4,0.2,0.3,0.1,0.4,1.0,33.9,33.8,-1.0,1.2,-13.1,0.9,34,30,25,0.1,0.2,0.0,6,6,4,0,6,7,8,87,55,56,1,1,300,0,0,0,0,0,0,0,0,0
10.6,172.51,0.35,0.31,0.29,5.78,10.1,8.9,10.67,1.5,0.02,0.05,171.6,4.5,114,1,3,345,690,417,0,456,10.6,548.6,349,27.2,30.9,0.5,2.9,662.1,0,12.68,-20.0,1.7,1.8,-0.5,0.0,0.0,-0.2,0.1,0.8,33.9,33.8,-1.0,1.1,-13.3,0.6,33,29,25,0.1,0.4,0.0,6,6,4,0,6,7,7,87,57,57,1,1,300,0,0,0,0,0,0,0,0,0
