轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.82,317.48,20.97,20.87,20.9,19.04,19.04,17.68,8.81,-10.2,0.13,0.06,171.0,11.1,121.0,1.0,3.0,203.0,682.0,237.0,0.0,259.0,8.8,377.6,238.0,6.0,8.8,0.3,3.0,372.4,0.0,10.47,-16.6,-7.6,-7.3,-9.4,-8.3,-7.9,-8.7,-7.3,-5.5,23.4,23.3,-4.0,-3.0,-13.6,-0.8,26.0,26.0,25.0,-138.4,-139.3,-109.7,6.0,6.0,4.0,0.0,5.0,6.0,6.0,76.0,57.0,58.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,339.98,21.3,21.22,21.22,6.2,3.72,5.4,8.84,-11.1,0.01,0.02,171.2,12.4,121.0,1.0,3.0,209.0,683.0,243.0,0.0,267.0,8.78,384.8,243.0,5.9,8.7,0.2,3.0,314.2,0.0,9.89,-16.5,-7.6,-7.3,-9.4,-8.3,-8.0,-8.7,-7.4,-5.5,23.3,23.3,-4.2,-3.0,-13.6,-0.8,26.0,26.0,25.0,0.4,0.2,0.0,6.0,6.0,4.0,0.0,5.0,5.0,6.0,76.0,57.0,58.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,283.5,21.21,21.13,21.13,8.22,10.58,8.8,8.64,-12.5,0.05,-0.01,171.1,11.5,122.0,1.0,3.0,189.0,682.0,233.0,2.0,244.0,8.64,359.2,229.0,6.1,8.9,0.3,3.0,314.2,0.0,9.89,-16.5,-7.6,-7.3,-9.4,-8.4,-8.0,-8.7,-7.4,-5.5,23.3,23.3,-4.2,-3.0,-13.6,-0.8,26.0,26.0,25.0,-0.2,-0.9,-1.4,6.0,6.0,4.0,0.0,5.0,5.0,6.0,76.0,57.0,58.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.61,357.98,18.92,18.82,18.84,6.82,5.06,6.0,9.68,-10.1,-0.05,-0.02,171.0,12.1,120.0,1.0,3.0,256.0,681.0,306.0,0.0,332.0,9.58,444.4,283.0,6.2,9.1,0.2,3.0,389.7,0.0,10.63,-16.5,-7.4,-7.2,-9.3,-8.2,-7.8,-8.5,-7.2,-5.3,23.4,23.4,-4.0,-3.0,-13.4,-0.6,26.0,26.0,25.0,0.2,0.2,-0.1,6.0,6.0,4.0,0.0,5.0,6.0,6.0,76.0,57.0,58.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,101.48,21.07,20.99,20.99,3.32,2.38,4.74,8.85,-7.9,0.04,0.11,171.1,10.2,121.0,1.0,3.0,212.0,683.0,249.0,2.0,275.0,8.82,383.2,246.0,6.2,8.8,0.2,3.0,314.2,0.0,9.89,-16.5,-7.5,-7.3,-9.3,-8.3,-7.9,-8.7,-7.3,-5.4,23.4,23.3,-4.0,-3.0,-13.6,-0.8,26.0,26.0,25.0,0.2,0.1,0.0,6.0,6.0,4.0,0.0,5.0,6.0,6.0,76.0,57.0,58.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,73.51,21.66,21.56,21.59,4.04,4.48,5.3,8.78,-8.8,-0.11,-0.05,171.2,10.9,116.0,1.0,3.0,193.0,683.0,234.0,0.0,247.0,8.66,367.7,232.0,6.0,8.7,0.2,3.0,349.9,0.0,10.25,-16.8,-7.7,-7.5,-9.3,-8.5,-8.1,-8.8,-7.5,-5.7,23.3,23.3,-4.2,-2.8,-13.7,-0.8,26.0,26.0,25.0,0.1,0.0,0.1,6.0,6.0,4.0,0.0,4.0,5.0,6.0,76.0,57.0,58.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,230.51,21.2,21.13,21.12,2.94,5.28,5.62,8.9,-11.4,0.03,-0.05,171.2,11.4,121.0,1.0,3.0,206.0,682.0,254.0,0.0,274.0,8.86,387.3,244.0,5.9,8.8,0.2,3.0,314.2,0.0,9.89,-16.7,-7.7,-7.5,-9.5,-8.5,-8.1,-8.8,-7.5,-5.7,23.3,23.2,-4.2,-3.0,-13.7,-0.8,26.0,26.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,0.0,4.0,5.0,6.0,76.0,57.0,58.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,77.0,21.72,21.64,21.65,8.2,8.22,10.18,8.51,-9.9,-0.06,-0.05,171.1,10.9,120.0,1.0,3.0,189.0,682.0,221.0,0.0,244.0,8.46,359.2,227.0,6.0,8.8,0.2,3.0,314.2,0.0,9.89,-16.8,-7.7,-7.5,-9.4,-8.5,-8.1,-8.8,-7.5,-5.7,23.3,23.3,-4.2,-3.0,-13.7,-0.7,26.0,26.0,25.0,-2.4,-2.2,-1.8,6.0,6.0,4.0,0.0,4.0,5.0,6.0,76.0,57.0,58.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,98.5,21.27,21.19,21.18,3.96,1.32,6.12,8.96,-10.3,-0.06,0.12,171.2,11.8,120.0,1.0,3.0,210.0,682.0,249.0,0.0,271.0,8.88,381.4,243.0,5.9,8.9,0.2,3.0,314.2,0.0,9.89,-16.6,-7.7,-7.4,-9.3,-8.4,-8.0,-8.8,-7.4,-5.6,23.3,23.3,-4.2,-3.0,-13.7,-0.8,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,6.0,76.0,57.0,58.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,331.99,21.71,21.63,21.62,7.44,6.96,4.94,8.66,-10.0,-0.06,0.02,171.2,10.6,120.0,1.0,3.0,190.0,681.0,228.0,0.0,238.0,8.6,359.2,227.0,6.0,8.6,0.2,3.0,314.2,0.0,9.89,-16.7,-7.7,-7.5,-9.3,-8.5,-8.1,-8.8,-7.5,-5.7,23.3,23.3,-4.2,-2.9,-13.8,-0.7,26.0,26.0,25.0,0.5,0.0,-0.2,6.0,6.0,4.0,0.0,4.0,5.0,6.0,76.0,57.0,58.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.49,223.99,18.81,18.72,18.75,3.96,7.12,6.62,9.57,-10.1,-0.07,0.02,171.2,11.3,117.0,1.0,3.0,262.0,681.0,303.0,0.0,330.0,9.52,446.3,284.0,6.2,8.9,0.3,3.0,389.7,0.0,10.63,-16.5,-7.5,-7.2,-8.6,-8.2,-7.9,-8.6,-7.3,-5.4,23.4,23.4,-4.0,-3.0,-13.5,-0.6,26.0,26.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,5.0,6.0,6.0,76.0,57.0,58.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
