轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.3,79.99,86.0,86.0,86.0,1.76,10.36,13.38,0.39,-7.3,-0.02,-0.02,171.9,5.4,148.0,1.0,1.0,0.0,692.0,0.0,0.0,0.0,0.0,3.3,0.0,5.8,8.6,0.3,3.1,2067.6,0.0,16.83,-29.1,-23.4,-23.9,-23.5,-24.4,-24.1,-24.3,-22.2,-21.2,3.1,3.1,-10.6,-6.9,-20.9,-13.0,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,-1.0,0.0,-1.0,79.0,58.0,56.0,-6.0,-6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,335.99,86.0,86.0,86.0,13.66,6.76,6.98,0.23,-6.5,-0.01,0.0,172.0,7.4,150.0,1.0,1.0,0.0,692.0,0.0,0.0,0.0,0.0,2.0,0.0,5.8,8.9,0.3,3.1,2067.6,0.0,16.83,-29.3,-23.3,-23.8,-23.5,-24.4,-24.1,-24.3,-22.1,-21.1,3.2,3.1,-10.9,-6.0,-20.6,-12.8,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,-2.0,0.0,0.0,79.0,59.0,56.0,-6.0,-6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,10.01,86.0,86.0,86.0,12.98,12.12,0.0,0.23,-3.9,0.0,0.0,170.0,7.3,149.0,1.0,1.0,0.0,692.0,0.0,0.0,0.0,0.0,3.4,0.0,5.0,8.1,0.3,3.1,2067.6,0.0,16.83,-29.4,-23.5,-23.9,-23.6,-24.5,-24.2,-24.4,-22.2,-21.2,2.7,2.7,-12.2,-0.7,-21.2,-13.3,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,-2.0,0.0,0.0,79.0,49.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,326.02,86.0,86.0,86.0,13.84,4.68,8.34,0.31,-8.7,0.0,-0.01,172.0,6.3,149.0,1.0,1.0,0.0,692.0,0.0,0.0,0.0,0.0,3.4,0.0,5.8,9.1,0.3,3.1,2067.6,0.0,16.83,-29.2,-23.3,-23.8,-23.5,-24.4,-24.1,-24.3,-22.1,-21.1,3.2,3.1,-10.9,-6.0,-20.6,-12.8,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,-2.0,-1.0,0.0,79.0,59.0,56.0,-6.0,-6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,122.0,86.0,86.0,86.0,13.18,0.64,13.56,0.36,7.5,-0.04,-0.02,3.7,8.2,131.0,1.0,1.0,0.0,692.0,0.0,0.0,0.0,0.0,1.0,0.0,5.3,8.4,0.3,3.0,2067.6,0.0,16.83,-28.9,-23.4,-23.9,-23.5,-24.5,-24.2,-24.4,-22.2,-21.2,2.9,2.9,-10.3,-6.3,-21.1,-13.1,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,-1.0,0.0,-1.0,79.0,51.0,57.0,-6.0,-6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,240.01,86.0,86.0,86.0,1.46,15.74,11.94,0.24,-5.5,-0.04,-0.01,171.9,5.8,154.0,1.0,1.0,0.0,692.0,0.0,0.0,0.0,0.0,2.6,0.0,5.6,8.8,0.3,3.1,2067.6,0.0,16.83,-29.1,-23.4,-23.9,-23.5,-24.5,-24.1,-24.3,-22.2,-21.2,3.0,3.0,-9.7,-6.2,-21.0,-13.1,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,-1.0,-1.0,0.0,79.0,55.0,56.0,-6.0,-6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,222.01,86.0,86.0,86.0,5.28,15.86,9.06,0.14,-11.1,-0.03,0.02,172.8,7.3,149.0,1.0,1.0,0.0,692.0,0.0,0.0,0.0,0.0,5.1,0.0,5.3,8.4,0.3,3.1,2067.6,0.0,16.83,-29.3,-23.4,-23.9,-23.5,-24.5,-24.2,-24.4,-22.2,-21.2,2.9,2.8,-10.4,-4.3,-21.1,-13.2,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,-1.0,-1.0,0.0,79.0,50.0,56.0,-4.0,-4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,212.0,86.0,86.0,86.0,8.1,15.6,5.3,0.28,-13.9,-0.02,0.0,171.8,4.3,150.0,1.0,1.0,0.0,691.0,0.0,0.0,0.0,0.0,3.9,0.0,5.7,8.8,0.3,3.1,2067.6,0.0,16.83,-29.1,-23.4,-23.9,-23.5,-24.5,-24.1,-24.3,-22.2,-21.2,3.0,3.0,-9.8,-6.5,-20.9,-13.1,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,-1.0,-1.0,0.0,79.0,56.0,56.0,-6.0,-6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,280.01,86.0,86.0,86.0,9.26,8.28,13.62,0.44,-9.3,-0.08,0.01,170.2,3.8,151.0,1.0,1.0,0.0,692.0,0.0,0.0,0.0,0.0,1.3,0.0,5.2,8.0,0.3,3.1,2067.6,0.0,16.83,-29.6,-23.4,-23.9,-23.5,-24.5,-24.2,-24.4,-22.2,-21.2,2.8,2.8,-10.7,-1.6,-21.2,-13.3,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,-1.0,-1.0,0.0,79.0,50.0,57.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,335.99,86.0,86.0,86.0,13.72,6.7,6.9,0.29,-8.5,0.0,-0.02,170.0,7.0,152.0,1.0,1.0,0.0,692.0,0.0,0.0,0.0,0.0,2.9,0.0,5.1,8.1,0.3,3.1,2067.6,0.0,16.83,-29.6,-23.4,-23.9,-23.5,-24.5,-24.2,-24.4,-22.3,-21.2,2.8,2.7,-11.4,-1.1,-21.2,-13.3,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,-2.0,0.0,0.0,79.0,50.0,57.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
