轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.14,259.99,21.0,21.0,21.0,1.62,4.0,1.16,0.22,-13.4,0.01,-0.03,172.1,1.8,69.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,3.2,0.0,24.8,26.2,0.5,3.1,2067.6,0.0,16.83,-13.1,-8.2,-8.4,-8.9,-9.3,-7.9,-8.8,-8.0,-8.2,3.2,2.6,2.9,2.4,-7.9,5.4,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,8.0,5.0,10.0,87.0,52.0,55.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.52,86.0,86.0,86.0,10.32,3.34,14.12,0.06,-24.7,0.02,0.0,171.0,2.5,64.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.8,0.0,24.3,25.9,0.5,3.1,2067.6,0.0,16.83,-13.0,-8.2,-8.4,-8.9,-9.2,-7.9,-8.8,-8.0,-8.2,3.2,2.6,2.5,1.0,-8.1,5.4,26.0,26.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,9.0,5.0,9.0,87.0,51.0,60.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.01,86.0,86.0,86.0,10.4,3.32,14.28,0.06,-20.2,-0.01,-0.03,3.3,2.8,76.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.4,0.0,24.6,26.2,0.5,3.1,2067.6,0.0,16.83,-13.0,-8.2,-8.4,-9.1,-9.2,-7.9,-8.8,-8.0,-8.2,3.2,2.6,2.7,1.0,-7.9,5.4,26.0,26.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,9.0,5.0,9.0,87.0,51.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.52,86.0,86.0,86.0,10.34,3.32,14.04,0.07,-21.8,0.02,0.01,171.0,2.4,67.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,2.1,0.0,24.5,26.1,0.5,3.1,2067.6,0.0,16.83,-13.0,-8.2,-8.4,-9.2,-9.2,-7.9,-8.8,-7.9,-8.2,3.3,2.7,2.7,0.9,-7.8,5.4,26.0,26.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,9.0,5.0,9.0,87.0,51.0,60.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.52,86.0,86.0,86.0,10.34,3.24,14.32,0.05,-17.5,-0.02,0.0,171.0,2.6,62.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.9,0.0,24.6,26.0,0.5,3.1,2067.6,0.0,16.83,-13.0,-8.2,-8.4,-8.9,-9.2,-7.9,-8.8,-7.9,-8.2,3.3,2.6,2.7,1.0,-7.9,5.4,26.0,26.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,9.0,5.0,9.0,87.0,51.0,60.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.52,82.74,82.74,82.74,5.4,16.08,33.66,0.06,2.9,-0.02,0.09,22.2,2.1,70.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.0,0.0,24.5,26.0,0.5,3.1,2067.6,0.0,16.83,-13.0,-8.2,-8.4,-8.9,-9.2,-7.9,-8.8,-8.0,-8.2,3.2,2.7,2.7,1.0,-7.9,5.4,26.0,26.0,25.0,-238.8,-711.4,-1490.7,5.0,5.0,4.0,0.0,9.0,5.0,9.0,87.0,51.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.52,86.0,86.0,86.0,10.18,3.14,12.6,0.03,-21.8,0.0,0.0,171.0,2.5,63.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,2.8,0.0,24.4,26.0,0.5,3.1,2067.6,0.0,16.83,-13.0,-8.2,-8.4,-9.0,-9.2,-7.9,-8.8,-7.9,-8.2,3.3,2.6,2.5,0.9,-7.9,5.4,26.0,26.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,9.0,5.0,9.0,87.0,51.0,60.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.52,86.0,86.0,86.0,10.4,3.32,13.56,0.05,-30.9,-0.02,0.0,171.0,2.1,66.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.4,0.0,24.4,26.0,0.5,3.1,2067.6,0.0,16.83,-13.0,-8.2,-8.4,-8.9,-9.2,-7.9,-8.8,-8.0,-8.2,3.2,2.6,2.5,1.0,-7.9,5.4,26.0,26.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,9.0,5.0,9.0,87.0,51.0,60.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,115.74,34.78,34.78,34.78,15.64,20.86,21.92,0.28,-3.4,0.01,-0.02,160.2,2.5,65.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,2.7,0.0,24.6,26.2,0.5,3.1,2067.6,0.0,16.83,-13.1,-8.2,-8.4,-8.9,-9.3,-7.9,-8.8,-8.0,-8.2,3.2,2.6,2.7,1.0,-8.0,5.4,26.0,26.0,25.0,-695.8,-928.0,-974.2,5.0,5.0,4.0,0.0,9.0,5.0,9.0,87.0,51.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.02,21.0,21.0,21.0,1.0,3.24,1.0,0.02,-31.7,-0.01,-0.02,171.4,1.6,93.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.2,0.0,24.8,26.4,0.5,3.1,425.4,0.0,10.95,-13.1,-8.2,-8.4,-8.9,-9.3,-7.9,-8.8,-8.0,-8.2,3.1,2.5,1.0,3.6,-7.8,5.4,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,8.0,7.0,10.0,86.0,52.0,51.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
