轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.34,289.26,0.3,0.27,0.24,4.12,5.48,5.08,8.33,-6.8,0.01,-0.01,172.7,4.7,130,1,1,167,690,204,0,216,8.32,337.4,214,31.2,32.7,0.8,3,2067.6,0,16.83,-13.1,4.8,4.9,4.3,4.8,3.9,2.9,5.4,6.0,33.2,33.0,3.5,4.2,-5.5,3.8,31,28,25,0.1,0.0,0.0,6,6,4,0,9,10,10,82,55,55,4,4,300,0,0,0,0,0,0,0,0,0
8.25,350.75,0.33,0.29,0.27,2.46,3.68,5.24,8.27,-6.2,-0.01,-0.01,172.9,4.5,131,1,1,167,690,194,0,219,8.26,325.4,211,31.0,32.1,0.9,3,2067.6,0,16.83,-12.9,4.9,5.1,3.8,5.0,4.1,3.2,5.6,6.2,33.1,32.9,3.3,4.1,-5.2,4.0,30,28,25,0.0,0.0,0.0,6,6,4,0,9,9,10,82,53,53,4,4,300,0,0,0,0,0,0,0,0,0
8.32,111.74,0.35,0.29,0.26,2.34,7.26,5.46,8.33,0.9,0.0,0.0,173.0,4.1,124,1,1,170,691,198,0,214,8.3,336.3,214,30.9,32.3,0.8,3,2067.6,0,16.83,-12.8,4.9,5.2,4.6,5.1,4.2,3.2,5.6,6.2,33.1,32.9,3.3,4.1,-5.2,4.1,30,28,25,0.1,0.0,-0.1,6,6,4,0,9,9,10,82,53,52,4,4,300,0,0,0,0,0,0,0,0,0
8.32,325.12,0.31,0.22,0.22,3.86,4.94,5.58,8.29,-8.6,0.0,-0.01,172.7,4.7,134,1,1,171,691,197,-1,216,8.3,333.3,214,31.5,32.8,0.8,3,2067.6,0,16.83,-13.1,4.8,5.0,3.5,4.9,4.0,3.0,5.5,6.1,33.1,33.0,3.5,4.2,-5.4,3.8,31,28,25,0.1,0.0,0.0,6,6,4,0,9,10,10,82,55,54,4,4,300,0,0,0,0,0,0,0,0,0
8.3,18.76,0.41,0.32,0.31,2.2,4.9,5.72,8.37,-2.1,-0.01,-0.01,172.9,4.6,128,1,1,165,691,204,0,215,8.3,336.0,213,31.4,32.6,0.8,3,2067.6,0,16.83,-13.0,4.9,5.1,4.6,5.0,4.1,3.1,5.5,6.2,33.1,33.0,3.3,4.1,-5.2,4.0,30,28,25,0.0,0.3,0.0,6,6,4,0,9,9,10,82,53,53,4,4,300,0,0,0,0,0,0,0,0,0
8.34,324.5,0.26,0.2,0.17,4.14,4.66,5.6,8.36,-6.9,-0.02,-0.01,172.8,4.5,131,1,1,168,690,207,0,220,8.34,337.0,216,31.4,32.3,0.8,3,2067.6,0,16.83,-13.0,4.8,5.0,4.5,4.9,4.0,3.0,5.5,6.1,33.2,33.0,3.4,4.1,-5.4,3.8,31,28,25,0.1,0.0,0.0,6,6,4,0,9,10,11,82,55,54,4,4,300,0,0,0,0,0,0,0,0,0
8.35,318.74,0.3,0.26,0.26,5.06,5.28,5.4,8.43,0.6,-0.01,0.0,173.0,4.6,126,1,1,169,691,210,0,224,8.38,346.2,219,31.0,32.4,0.8,3,2067.6,0,16.83,-12.8,4.9,5.2,4.2,5.1,4.2,3.2,5.6,6.2,33.0,32.9,3.3,4.1,-5.1,4.1,30,28,25,0.1,0.0,0.0,6,6,4,0,9,9,10,82,52,52,4,4,300,0,0,0,0,0,0,0,0,0
8.32,328.39,0.41,0.31,0.33,3.78,4.68,5.56,8.36,-6.4,-0.02,-0.01,172.8,4.4,131,1,1,166,690,206,0,214,8.3,338.4,213,31.0,32.6,0.8,3,2067.6,0,16.83,-13.0,4.8,5.1,4.3,4.9,4.0,3.1,5.5,6.1,33.1,33.0,3.3,4.1,-5.3,3.9,30,28,25,0.0,0.0,0.0,6,6,4,0,9,10,11,82,54,54,4,4,300,0,0,0,0,0,0,0,0,0
8.3,0.11,0.36,0.29,0.26,2.64,3.98,5.4,8.29,3.8,-0.01,0.0,173.0,4.6,126,1,1,170,690,195,0,213,8.28,331.4,213,30.9,32.3,0.8,3,2067.6,0,16.83,-12.8,4.9,5.2,4.7,5.0,4.1,3.1,5.6,6.2,33.1,32.9,3.3,4.1,-5.2,4.0,30,28,25,0.0,0.1,0.0,6,6,4,0,9,9,10,82,53,52,4,4,300,0,0,0,0,0,0,0,0,0
8.39,312.98,0.39,0.29,0.29,3.96,4.74,4.84,8.38,-3.9,0.0,0.0,172.7,4.8,130,1,1,169,690,207,0,221,8.36,341.0,216,31.2,32.6,0.9,3,2067.6,0,16.83,-13.1,4.8,5.0,4.5,4.8,4.0,3.0,5.5,6.1,33.1,33.0,3.5,4.2,-5.5,3.8,31,28,25,0.2,0.0,0.0,6,6,4,0,9,10,10,82,55,55,4,4,300,0,0,0,0,0,0,0,0,0
8.32,239.62,0.41,0.31,0.33,4.62,5.64,4.36,8.38,-7.2,-0.02,0.0,172.9,4.5,131,1,1,172,690,200,0,219,8.32,334.8,215,31.1,32.2,0.9,3,2067.6,0,16.83,-13.0,4.9,5.1,4.0,4.9,4.1,3.1,5.5,6.1,33.1,33.0,3.3,4.1,-5.3,3.9,31,28,25,0.1,0.0,0.0,6,6,4,0,9,10,11,82,54,54,4,4,300,0,0,0,0,0,0,0,0,0
8.3,251.75,0.38,0.31,0.31,3.68,5.12,4.14,8.33,-2.9,-0.03,0.0,172.8,4.4,129,1,1,170,690,198,0,215,8.3,336.5,214,30.8,32.2,0.8,3,2067.6,0,16.83,-13.0,4.9,5.1,4.2,5.0,4.1,3.1,5.5,6.2,33.1,32.9,3.3,4.1,-5.2,4.0,30,28,25,0.1,0.0,0.0,6,6,4,0,9,9,10,82,53,53,4,4,300,0,0,0,0,0,0,0,0,0
8.34,155.74,0.28,0.26,0.24,3.88,7.04,4.42,8.45,-6.1,-0.01,-0.01,172.7,4.7,129,1,1,167,690,206,0,218,8.32,338.7,215,31.6,32.5,0.8,3,2067.6,0,16.83,-13.1,4.8,5.0,4.1,4.8,4.0,3.0,5.5,6.0,33.2,33.0,3.5,4.2,-5.5,3.8,31,28,25,0.3,0.0,0.0,6,6,4,0,9,10,10,82,55,55,4,4,300,0,0,0,0,0,0,0,0,0
