轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,27.25,0.37,0.31,0.27,0.38,7.04,3.56,7.38,4.5,-0.1,-0.13,173.3,2.9,77.0,1.0,3.0,76.0,691.0,87.0,0.0,90.0,7.28,151.0,98.0,16.0,18.2,0.4,3.1,1001.5,0.0,14.56,-13.4,0.4,0.5,-2.3,-1.1,-0.6,-1.4,-0.5,0.8,31.8,31.4,1.9,3.3,-7.2,4.4,26.0,26.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,9.0,10.0,10.0,83.0,55.0,52.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,341.75,0.28,0.27,0.24,1.3,6.64,4.7,7.65,6.3,0.04,-0.18,173.2,4.7,70.0,1.0,3.0,131.0,691.0,158.0,0.0,167.0,7.56,280.8,177.0,16.2,18.3,0.4,3.0,1712.1,0.0,16.3,-13.1,0.4,0.5,-1.7,-1.1,-0.6,-1.4,-0.5,0.8,31.8,31.3,1.9,3.3,-7.2,4.8,26.0,27.0,25.0,0.1,0.4,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,56.0,52.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,72.5,0.38,0.31,0.29,0.98,6.52,3.5,7.48,-5.6,0.03,0.01,173.2,3.2,77.0,1.0,3.0,107.0,692.0,129.0,-1.0,133.0,7.42,229.1,148.0,16.0,18.2,0.4,3.1,1654.4,0.0,16.21,-13.0,0.4,0.5,-2.0,-1.1,-0.6,-1.4,-0.5,0.7,31.7,31.3,1.8,3.2,-7.3,4.8,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,83.0,56.0,53.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,159.77,0.3,0.28,0.24,4.16,5.28,4.18,7.49,9.3,-0.05,-0.08,173.2,4.1,70.0,1.0,3.0,128.0,691.0,152.0,0.0,163.0,7.5,274.3,175.0,16.0,18.2,0.4,3.1,1792.7,0.0,16.42,-13.1,0.4,0.5,-1.6,-1.1,-0.6,-1.4,-0.5,0.8,31.8,31.4,1.9,3.3,-7.2,4.8,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,56.0,52.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,120.49,0.34,0.33,0.28,3.94,5.86,2.8,7.29,0.8,0.07,0.19,173.4,2.7,82.0,1.0,3.0,71.0,690.0,83.0,0.0,83.0,7.26,146.2,93.0,16.2,18.3,0.4,3.1,894.1,0.0,14.02,-13.4,0.5,0.5,-2.1,-1.0,-0.6,-1.3,-0.3,0.9,31.8,31.5,1.9,3.3,-7.2,4.3,26.0,26.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,83.0,54.0,51.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,165.49,0.39,0.35,0.31,3.92,4.82,0.08,7.26,-5.9,0.07,-0.07,173.3,3.2,79.0,1.0,3.0,67.0,691.0,80.0,0.0,81.0,7.26,136.0,89.0,16.1,18.4,0.4,3.1,895.2,0.0,14.03,-13.4,0.5,0.5,-1.8,-1.0,-0.6,-1.4,-0.4,0.9,31.8,31.4,1.8,3.3,-7.2,4.3,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,83.0,54.0,51.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,1.26,0.32,0.32,0.28,0.02,6.52,4.22,7.42,3.0,0.14,0.12,173.2,2.8,81.0,1.0,3.0,67.0,691.0,77.0,0.0,77.0,7.24,131.5,86.0,16.3,18.3,0.4,3.0,981.0,0.0,14.46,-13.4,0.5,0.5,-1.6,-1.0,-0.6,-1.3,-0.4,0.9,31.8,31.4,1.9,3.3,-7.2,4.3,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,83.0,54.0,51.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,151.24,0.25,0.24,0.25,4.8,5.34,2.78,7.39,17.5,-0.08,-0.14,173.4,3.3,71.0,1.0,3.0,93.0,691.0,110.0,0.0,113.0,7.36,194.1,126.0,16.1,18.4,0.4,3.1,1133.4,0.0,15.17,-13.3,0.4,0.5,-1.7,-1.1,-0.6,-1.4,-0.5,0.8,31.8,31.4,1.9,3.3,-7.1,4.5,26.0,26.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,55.0,52.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,67.0,0.4,0.36,0.31,0.52,6.44,3.02,7.29,-4.3,0.09,-0.01,173.3,3.0,79.0,1.0,3.0,68.0,691.0,81.0,0.0,82.0,7.26,139.2,91.0,16.2,18.5,0.4,3.1,970.8,0.0,14.41,-13.4,0.5,0.5,-1.7,-1.0,-0.6,-1.3,-0.4,0.9,31.8,31.4,1.8,3.3,-7.2,4.3,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,83.0,54.0,51.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,178.24,0.32,0.28,0.24,3.86,4.9,3.78,7.46,-5.2,-0.06,-0.01,173.2,3.6,76.0,1.0,3.0,114.0,692.0,138.0,0.0,139.0,7.44,237.3,153.0,16.0,18.2,0.4,3.1,1526.6,0.0,16.02,-13.0,0.4,0.5,-1.7,-1.1,-0.6,-1.4,-0.5,0.7,31.7,31.3,1.8,3.3,-7.3,4.8,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,83.0,56.0,53.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,38.27,0.31,0.27,0.25,1.12,7.54,4.42,7.41,13.3,-0.18,-0.12,173.3,3.3,67.0,1.0,3.0,104.0,691.0,119.0,0.0,124.0,7.4,217.2,140.0,16.3,18.3,0.4,3.1,1292.8,0.0,15.64,-13.3,0.4,0.5,-1.7,-1.1,-0.7,-1.4,-0.5,0.8,31.8,31.4,1.9,3.3,-7.1,4.6,27.0,26.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,55.0,52.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,250.24,0.38,0.31,0.3,3.16,3.92,3.52,7.47,12.8,-0.12,0.1,173.2,3.2,66.0,1.0,3.0,121.0,691.0,150.0,0.0,153.0,7.5,268.9,168.0,16.1,18.3,0.4,3.0,1614.2,0.0,16.15,-13.2,0.4,0.4,-1.6,-1.1,-0.7,-1.4,-0.5,0.8,31.8,31.3,1.9,3.3,-7.2,4.8,26.0,26.0,25.0,0.1,0.0,0.1,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,55.0,52.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,24.77,0.39,0.31,0.29,0.9,7.14,4.34,7.48,4.9,-0.15,0.03,173.2,3.4,75.0,1.0,3.0,106.0,692.0,135.0,0.0,136.0,7.42,233.7,151.0,15.8,18.0,0.4,3.1,1566.8,0.0,16.08,-13.0,0.4,0.5,-1.9,-1.1,-0.6,-1.4,-0.5,0.7,31.7,31.3,1.8,3.2,-7.3,4.8,26.0,26.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,83.0,56.0,53.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,249.52,0.3,0.28,0.24,3.12,4.18,4.54,7.53,7.8,-0.05,-0.07,173.2,3.9,70.0,1.0,3.0,127.0,691.0,156.0,0.0,162.0,7.5,268.3,173.0,16.0,18.2,0.4,3.1,1792.7,0.0,16.42,-13.1,0.4,0.5,-1.8,-1.1,-0.6,-1.4,-0.5,0.8,31.8,31.3,1.9,3.3,-7.2,4.8,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,56.0,53.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,70.74,0.36,0.31,0.27,1.22,6.2,3.84,7.59,8.6,0.01,-0.19,173.3,3.2,71.0,1.0,3.0,116.0,691.0,140.0,0.0,150.0,7.44,255.6,163.0,16.0,18.2,0.4,3.1,1775.1,0.0,16.39,-13.1,0.4,0.5,-1.9,-1.1,-0.6,-1.4,-0.5,0.7,31.8,31.3,1.9,3.3,-7.2,4.8,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,56.0,53.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
