轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.95,252.0,21,21,21,2.1,2.96,1.64,2.0,-13.7,0.01,0.0,175.4,2.9,255,1,2,0,687,0,0,0,1.94,2.8,0,19.1,19.9,0.5,3.1,425.4,0,10.95,-7.2,-0.6,-1.7,4.3,4.6,-0.4,-2.4,4.8,5.4,12.5,11.5,7.1,7.9,9.0,17.3,26,26,25,0,0.0,0,5,5,4,0,11,12,13,87,56,57,7,7,300,0,0,0,0,0,0,0,0,0
2.4,112.5,21,21,21,2.02,2.92,1.64,2.45,-1.1,0.0,0.01,175.4,2.7,242,1,2,0,686,0,0,0,2.4,2.3,0,19.1,19.8,0.5,3.1,425.4,0,10.95,-7.2,-0.6,-1.7,4.3,4.6,-0.4,-2.4,4.8,5.3,12.5,11.5,7.1,7.9,9.0,17.5,26,26,25,0,0.0,0,5,5,4,0,11,12,14,87,57,57,7,7,300,0,0,0,0,0,0,0,0,0
2.34,221.0,21,21,21,2.0,3.26,1.62,2.37,0.0,0.01,0.01,175.5,2.6,251,1,2,0,686,0,0,0,2.32,2.2,0,19.6,20.3,0.4,3.1,425.4,0,10.95,-7.5,-0.6,-1.7,4.3,4.6,-0.4,-2.4,4.8,5.4,12.5,11.5,7.1,7.9,9.0,17.5,26,26,25,0,0.0,0,5,5,4,0,11,12,14,87,56,57,7,7,300,0,0,0,0,0,0,0,0,0
2.37,229.25,21,21,21,1.94,3.32,1.44,2.42,1.1,0.0,0.01,175.4,3.0,240,1,2,0,686,0,0,0,2.38,2.8,0,19.6,20.2,0.4,3.1,425.4,0,10.95,-7.4,-0.6,-1.7,4.3,4.6,-0.4,-2.4,4.8,5.3,12.5,11.5,7.1,7.9,9.0,17.5,26,26,25,0,0.0,0,5,5,4,0,11,12,14,87,57,57,7,7,300,0,0,0,0,0,0,0,0,0
1.93,10.76,21,21,21,2.0,3.0,1.1,1.98,-11.8,0.01,-0.01,175.5,2.5,253,1,2,0,686,0,0,0,1.94,2.4,0,19.4,20.3,0.4,3.1,425.4,0,10.95,-7.5,-0.6,-1.7,4.3,4.8,-0.3,-2.4,4.8,5.4,12.5,11.5,7.0,7.9,9.0,17.5,26,26,25,0,0.0,0,5,5,4,0,11,12,13,87,56,56,7,7,300,0,0,0,0,0,0,0,0,0
2.6,91.01,21,21,21,1.98,3.08,1.58,2.6,4.3,-0.01,0.01,175.5,2.7,247,1,2,0,685,0,0,0,2.58,2.4,0,19.2,19.8,0.4,3.1,425.4,0,10.95,-7.0,-0.7,-1.6,4.4,4.9,-0.3,-2.4,5.0,5.5,12.4,11.4,7.1,7.8,9.0,17.5,26,26,25,0,0.0,0,5,5,4,0,11,12,14,87,54,55,7,7,300,0,0,0,0,0,0,0,0,0
1.97,276.26,21,21,21,2.02,2.96,0.82,2.0,-3.7,-0.01,0.0,175.4,2.9,253,1,2,0,686,0,0,0,1.96,4.3,0,19.7,20.2,0.4,3.1,425.4,0,10.95,-7.2,-0.6,-1.7,4.3,4.7,-0.3,-2.4,4.8,5.4,12.5,11.5,7.1,7.9,9.0,17.4,26,26,25,0,0.0,0,5,5,4,0,11,12,13,87,56,57,7,7,300,0,0,0,0,0,0,0,0,0
1.9,126.25,21,21,21,2.0,3.0,1.62,1.87,-17.2,-0.01,0.01,175.5,2.6,254,1,2,0,686,0,0,0,1.9,2.8,0,19.1,20.2,0.4,3.1,425.4,0,10.95,-7.5,-0.6,-1.7,4.3,4.8,-0.3,-2.4,4.8,5.4,12.5,11.5,7.0,7.9,9.0,17.5,26,26,25,0,0.0,0,5,5,4,0,11,12,13,87,56,56,7,7,300,0,0,0,0,0,0,0,0,0
1.92,57.24,21,21,21,2.54,3.0,1.44,1.92,-10.3,-0.01,0.0,175.5,2.6,253,1,2,0,686,0,0,0,1.92,2.4,0,18.9,20.1,0.4,3.1,425.4,0,10.95,-7.5,-0.6,-1.7,4.3,4.8,-0.3,-2.4,4.8,5.4,12.5,11.5,7.0,7.9,9.0,17.5,26,26,25,0,0.0,0,5,5,4,0,11,12,13,87,56,56,7,7,300,0,0,0,0,0,0,0,0,0
2.74,32.26,21,21,21,2.12,3.16,1.62,2.65,0.9,0.0,-0.01,175.6,2.6,245,1,2,0,685,0,0,0,2.72,2.5,0,18.9,19.8,0.4,3.1,425.4,0,10.95,-7.2,-0.7,-1.6,4.4,4.9,-0.3,-2.4,5.0,5.5,12.5,11.4,7.0,7.8,9.0,17.5,26,26,25,0,0.0,0,5,5,4,0,11,12,14,87,54,55,7,7,300,0,0,0,0,0,0,0,0,0
