轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.67,340.99,11.88,11.81,11.8,13.74,13.76,12.32,14.69,6.1,-0.1,0.01,172.0,12.8,122,1,3,942,691,1137,0,1268,14.66,1117.5,710,29.2,32.9,0.8,3.0,1105.8,0,15.05,-24.1,12.9,13.4,9.8,11.5,10.2,11.1,13.0,15.4,33.4,34.4,-0.2,1.5,-15.0,-7.2,42,36,25,1.5,-0.3,0.0,6,6,4,0,6,6,7,101,52,53,1,1,300,0,0,0,0,0,0,0,0,0
14.72,63.0,12.44,12.37,12.35,15.14,11.82,10.64,14.72,8.3,-0.05,-0.01,172.1,12.6,119,1,3,948,692,1137,0,1267,14.66,1115.6,710,27.9,31.2,0.8,3.2,1105.8,0,15.05,-24.1,12.0,12.5,9.3,10.7,9.5,10.2,11.5,14.5,33.5,34.4,-0.1,1.4,-13.9,-6.7,40,34,25,0.0,0.0,0.2,6,6,4,0,6,6,7,99,54,56,1,1,300,0,0,0,0,0,0,0,0,0
14.85,148.0,12.29,12.21,12.24,12.66,11.62,13.52,14.88,6.3,0.04,-0.06,172.0,13.2,122,1,3,953,692,1137,-1,1288,14.82,1110.1,706,27.4,31.1,0.8,2.9,1105.8,0,15.05,-24.1,12.3,12.7,9.5,10.9,9.7,10.4,12.2,14.7,33.5,34.4,-0.1,1.5,-15.3,-6.0,41,34,25,-1.1,-0.5,0.6,6,6,4,0,6,6,6,100,53,55,1,1,300,0,0,0,0,0,0,0,0,0
14.41,101.99,11.9,11.82,11.83,14.34,12.66,5.6,14.44,3.8,-0.03,-0.02,172.1,13.4,122,1,3,932,692,1121,-1,1258,14.38,1127.7,717,29.5,32.9,0.8,3.0,1105.8,0,15.05,-24.1,12.9,13.3,10.2,11.5,10.2,11.0,13.0,15.4,33.4,34.4,-0.2,1.5,-14.8,-7.2,42,36,25,-0.9,0.0,5.3,6,6,4,0,6,6,7,101,52,53,1,1,300,0,0,0,0,0,0,0,0,0
14.52,247.0,12.43,12.36,12.35,10.5,14.42,12.74,14.6,6.4,-0.07,0.06,171.7,13.6,119,1,3,942,691,1131,2,1277,14.52,1124.8,714,28.1,31.3,0.8,3.2,1105.8,0,15.05,-24.1,12.0,12.5,9.4,10.7,9.5,10.2,11.6,14.5,33.5,34.4,-0.1,1.4,-13.9,-6.7,40,34,25,-0.2,1.0,-0.5,6,6,4,0,6,6,7,99,54,56,1,1,300,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1118,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.35,267.01,12.38,12.34,12.29,9.94,15.4,11.94,14.45,8.7,0.08,-0.02,171.8,12.6,119,1,3,939,692,1119,2,1251,14.36,1130.4,718,27.9,31.5,0.8,3.2,1105.8,0,15.05,-24.2,12.1,12.6,9.6,10.7,9.5,10.2,11.8,14.5,33.5,34.4,-0.2,1.4,-14.5,-6.8,40,34,25,0.0,1.7,-0.5,6,6,4,0,6,6,7,99,54,55,1,1,300,0,0,0,0,0,0,0,0,0
14.77,249.98,12.22,12.13,12.15,11.68,14.78,12.82,14.8,4.7,0.02,-0.01,172.0,12.6,123,1,3,950,692,1142,0,1286,14.8,1112.3,707,28.0,31.8,0.8,3.0,1105.8,0,15.05,-24.1,12.4,12.8,9.5,11.0,9.7,10.5,12.2,14.8,33.5,34.4,-0.1,1.5,-14.7,-6.2,41,35,25,-0.3,1.3,-0.6,6,6,4,0,6,6,6,100,53,54,1,1,300,0,0,0,0,0,0,0,0,0
14.73,321.01,12.14,12.05,12.05,12.8,14.64,12.08,14.79,6.5,-0.06,0.02,172.0,13.1,123,1,3,950,692,1137,0,1278,14.74,1113.9,708,28.6,32.0,0.8,2.9,1105.8,0,15.05,-24.1,12.4,12.9,9.8,11.1,9.9,10.6,12.3,15.0,33.5,34.4,-0.2,1.5,-14.4,-6.7,41,35,25,2.3,0.0,0.0,6,6,4,0,6,6,6,100,52,54,1,1,300,0,0,0,0,0,0,0,0,0
14.55,168.98,11.94,11.87,11.9,11.66,11.3,9.14,14.55,3.8,0.02,-0.03,172.1,12.6,122,1,3,944,692,1125,-1,1274,14.52,1123.4,713,29.0,32.8,0.8,3.0,1105.8,0,15.05,-24.0,12.8,13.2,10.1,11.4,10.1,10.9,12.8,15.3,33.4,34.4,-0.1,1.5,-14.4,-7.2,42,36,25,0.0,0.3,0.8,6,6,4,0,6,6,7,100,52,53,1,1,300,0,0,0,0,0,0,0,0,0
14.48,20.02,12.47,12.38,12.39,15.52,12.4,11.46,14.54,6.9,-0.1,-0.04,171.9,12.8,119,1,3,937,692,1127,0,1270,14.46,1124.5,714,27.9,31.5,0.7,3.2,1105.8,0,15.05,-24.0,11.9,12.4,9.1,10.6,9.5,10.2,11.5,14.4,33.5,34.4,-0.1,1.5,-13.9,-6.5,40,34,25,1.7,-1.4,-0.3,6,6,4,0,6,6,7,99,54,56,1,1,300,0,0,0,0,0,0,0,0,0
14.69,213.01,12.16,12.1,12.1,11.62,13.56,12.72,14.72,4.9,-0.03,0.08,171.9,11.4,123,1,3,944,692,1134,0,1274,14.7,1115.3,709,28.6,32.1,0.8,3.0,1105.8,0,15.05,-24.1,12.4,12.9,10.0,11.1,9.9,10.6,12.3,15.0,33.5,34.5,-0.2,1.5,-14.3,-6.7,42,35,25,0.0,2.1,-0.6,6,6,4,0,6,6,6,100,52,54,1,1,300,0,0,0,0,0,0,0,0,0
14.64,284.0,12.17,12.11,12.1,10.74,15.1,12.08,14.69,3.7,0.04,0.0,172.0,13.0,123,1,3,944,692,1134,0,1265,14.64,1117.9,710,28.9,32.3,0.8,3.0,1105.8,0,15.05,-24.1,12.5,12.9,9.8,11.1,9.8,10.6,12.3,14.9,33.5,34.5,-0.2,1.5,-14.4,-6.6,41,35,25,0.0,0.3,-0.3,6,6,4,0,6,6,6,100,52,54,1,1,300,0,0,0,0,0,0,0,0,0
14.69,240.01,12.23,12.14,12.15,11.2,14.48,12.74,14.71,6.6,-0.03,-0.01,172.1,11.4,122,1,3,944,692,1131,-1,1274,14.72,1112.4,708,27.7,31.6,0.8,2.9,1105.8,0,15.05,-24.1,12.4,12.8,9.6,11.0,9.7,10.4,12.1,14.8,33.5,34.4,-0.1,1.5,-14.7,-6.1,41,35,25,0.0,1.0,-0.3,6,6,4,0,6,6,6,100,53,54,1,1,300,0,0,0,0,0,0,0,0,0
14.51,343.01,11.99,11.89,11.9,13.64,13.46,12.54,14.57,2.7,-0.04,-0.09,171.8,11.0,124,1,3,942,692,1130,0,1272,14.5,1128.3,714,28.8,32.2,0.8,2.9,1105.8,0,15.05,-24.0,12.7,13.2,9.8,11.4,10.1,10.9,12.8,15.3,33.5,34.4,-0.1,1.5,-14.8,-6.6,42,35,25,2.1,-0.6,0.0,6,6,4,0,6,6,7,100,52,53,1,1,300,0,0,0,0,0,0,0,0,0
14.65,60.98,11.88,11.81,11.8,15.58,13.24,12.28,14.72,5.2,0.03,0.01,172.0,12.8,122,1,3,947,691,1137,0,1265,14.64,1116.1,710,29.5,32.8,0.8,3.0,1105.8,0,15.05,-24.1,12.9,13.4,9.8,11.5,10.2,11.1,13.0,15.4,33.4,34.4,-0.2,1.5,-14.9,-7.2,42,36,25,0.3,0.0,0.0,6,6,4,0,6,6,7,101,52,53,1,1,300,0,0,0,0,0,0,0,0,0
14.51,65.99,11.95,11.87,11.9,14.78,11.4,11.16,14.55,2.7,0.0,0.07,172.1,12.7,122,1,3,937,692,1128,0,1266,14.46,1123.2,715,29.0,32.7,0.8,2.9,1105.8,0,15.05,-24.0,12.8,13.2,10.1,11.4,10.1,10.9,12.8,15.3,33.4,34.4,-0.1,1.5,-14.5,-7.1,42,35,25,0.3,0.0,0.0,6,6,4,0,6,6,7,101,52,53,1,1,300,0,0,0,0,0,0,0,0,0
14.64,61.99,12.44,12.36,12.35,15.82,11.72,11.38,14.67,5.3,0.08,-0.03,171.9,12.0,119,1,3,949,691,1134,0,1288,14.62,1120.4,712,28.3,31.4,0.8,3.2,1105.8,0,15.05,-24.1,12.0,12.5,9.4,10.7,9.5,10.2,11.6,14.5,33.5,34.4,-0.1,1.4,-13.9,-6.7,40,34,25,0.0,0.3,0.3,6,6,4,0,6,6,7,99,54,55,1,1,300,0,0,0,0,0,0,0,0,0
14.58,335.02,12.43,12.37,12.35,14.16,14.12,11.26,14.58,6.0,-0.06,-0.07,171.8,11.3,119,1,3,944,691,1131,0,1285,14.6,1119.5,713,28.1,31.5,0.8,3.2,1105.8,0,15.05,-24.1,12.0,12.5,9.3,10.7,9.5,10.2,11.6,14.5,33.5,34.4,-0.1,1.4,-13.9,-6.7,40,34,25,2.6,-0.6,0.0,6,6,4,0,6,6,7,99,54,56,1,1,300,0,0,0,0,0,0,0,0,0
14.35,164.02,12.35,12.28,12.3,12.06,11.38,13.12,14.39,9.8,0.11,0.01,171.9,11.4,120,1,3,933,692,1124,2,1249,14.34,1130.3,719,27.8,31.2,0.8,3.2,1105.8,0,15.05,-24.1,12.2,12.6,9.4,10.8,9.6,10.4,12.0,14.6,33.5,34.5,-0.1,1.5,-15.4,-6.1,40,34,25,-0.5,0.0,0.3,6,6,4,0,6,6,7,100,53,55,1,1,300,0,0,0,0,0,0,0,0,0
14.51,258.98,11.98,11.89,11.9,10.34,14.0,10.72,14.47,2.7,0.01,-0.01,172.1,12.9,123,1,3,944,692,1131,2,1275,14.52,1122.5,714,28.5,32.2,0.8,3.0,1105.8,0,15.05,-24.0,12.7,13.2,9.9,11.4,10.1,10.9,12.7,15.3,33.4,34.5,-0.1,1.5,-14.7,-6.7,42,35,25,0.0,0.9,-0.5,6,6,4,0,6,6,7,100,52,53,1,1,300,0,0,0,0,0,0,0,0,0
14.49,166.0,11.94,11.87,11.9,11.68,11.2,12.78,14.53,1.7,0.08,0.05,172.2,12.8,123,1,3,938,692,1130,0,1267,14.46,1123.1,715,29.6,33.0,0.8,3.0,1105.8,0,15.05,-24.0,12.8,13.2,10.0,11.4,10.1,10.9,12.8,15.3,33.4,34.4,-0.1,1.5,-14.4,-7.2,42,35,25,-0.3,0.0,0.6,6,6,4,0,6,6,7,101,52,53,1,1,300,0,0,0,0,0,0,0,0,0
14.82,55.01,12.14,12.05,12.05,15.38,12.6,12.42,14.85,8.6,0.05,-0.03,172.1,12.5,123,1,3,950,692,1140,3,1282,14.78,1112.6,707,28.9,32.4,0.8,2.9,1105.8,0,15.05,-24.1,12.4,12.9,9.9,11.1,9.9,10.7,12.4,15.0,33.5,34.4,-0.2,1.5,-14.5,-6.7,41,35,25,0.7,0.0,0.0,6,6,4,0,6,6,6,100,52,54,1,1,300,0,0,0,0,0,0,0,0,0
14.53,358.99,12.27,12.2,12.19,14.94,12.88,12.16,14.59,5.4,-0.08,-0.05,171.8,13.2,123,1,3,939,692,1131,0,1279,14.56,1123.3,713,27.8,31.3,0.8,2.9,1105.8,0,15.05,-24.1,12.3,12.8,9.5,10.9,9.7,10.5,12.2,14.7,33.5,34.4,-0.1,1.5,-15.1,-6.1,41,34,25,2.0,-1.1,0.0,6,6,4,0,6,6,6,100,53,54,1,1,300,0,0,0,0,0,0,0,0,0
14.81,117.0,12.33,12.26,12.24,13.6,3.36,13.38,14.7,5.4,-0.04,0.07,172.0,13.0,122,1,3,949,693,1142,-3,1278,14.76,1113.2,708,27.9,30.7,0.8,3.2,1105.8,0,15.05,-24.1,12.2,12.7,9.6,10.8,9.7,10.4,12.2,14.6,33.5,34.5,-0.1,1.5,-15.5,-6.0,40,34,25,-0.6,2.9,0.9,6,6,4,0,6,6,7,100,53,55,1,1,300,0,0,0,0,0,0,0,0,0
14.48,103.0,12.42,12.36,12.35,13.82,12.1,11.84,14.48,9.0,0.02,0.02,172.1,12.4,118,1,3,934,691,1125,2,1265,14.44,1122.3,714,28.1,31.4,0.8,3.2,1105.8,0,15.05,-24.1,12.1,12.5,9.2,10.7,9.5,10.2,11.6,14.5,33.5,34.4,-0.1,1.5,-14.0,-6.8,40,34,25,0.0,0.0,0.3,6,6,4,0,6,6,7,99,54,56,1,1,300,0,0,0,0,0,0,0,0,0
14.82,155.02,12.28,12.21,12.19,12.6,11.5,14.4,14.87,6.6,0.04,0.0,172.0,12.7,122,1,3,953,692,1143,0,1288,14.82,1110.7,706,27.5,31.3,0.8,2.9,1105.8,0,15.05,-24.1,12.2,12.7,9.7,10.9,9.8,10.5,12.2,14.7,33.5,34.4,-0.1,1.5,-15.2,-6.0,41,34,25,-0.6,-0.3,0.6,6,6,4,0,6,6,6,100,53,55,1,1,300,0,0,0,0,0,0,0,0,0
14.51,191.02,11.93,11.86,11.84,11.28,11.58,13.14,14.53,6.4,0.01,0.05,172.1,11.0,121,1,3,939,692,1128,-1,1273,14.5,1121.0,714,29.4,33.0,0.8,3.0,1105.8,0,15.05,-24.1,12.8,13.3,10.1,11.4,10.1,10.9,12.8,15.4,33.4,34.5,-0.2,1.5,-14.4,-7.2,42,36,25,0.0,0.8,0.0,6,6,4,0,6,6,7,101,52,53,1,1,300,0,0,0,0,0,0,0,0,0
14.98,151.99,12.13,12.04,12.05,13.78,11.86,14.04,15.01,4.7,0.02,-0.07,172.1,12.9,123,1,3,955,692,1148,2,1286,14.98,1104.2,702,28.7,32.1,0.8,3.0,1105.8,0,15.05,-24.1,12.5,12.9,9.8,11.1,9.9,10.6,12.4,15.0,33.5,34.4,-0.1,1.5,-14.6,-6.7,41,35,25,-0.9,-0.3,0.6,6,6,4,0,6,6,6,100,52,54,1,1,300,0,0,0,0,0,0,0,0,0
14.7,157.0,11.88,11.81,11.8,13.0,12.02,13.92,14.71,5.6,0.09,-0.02,172.2,13.2,122,1,3,950,691,1139,0,1268,14.66,1118.3,710,29.6,32.7,0.8,3.0,1105.8,0,15.05,-24.1,12.9,13.4,9.8,11.5,10.2,11.1,13.0,15.4,33.4,34.4,-0.2,1.5,-15.0,-7.2,42,36,25,-0.3,0.0,0.6,6,6,4,0,6,6,7,101,52,53,1,1,300,0,0,0,0,0,0,0,0,0
14.74,293.0,12.01,11.94,11.96,10.48,14.52,11.86,14.81,6.4,0.05,-0.07,172.0,12.4,123,1,3,950,692,1142,0,1276,14.72,1113.7,709,28.1,32.0,0.8,2.9,1105.8,0,15.05,-24.0,12.7,13.1,9.8,11.3,10.0,10.8,12.8,15.2,33.5,34.5,-0.1,1.5,-15.0,-6.4,41,35,25,0.2,0.3,0.0,6,6,4,0,6,6,7,100,52,53,1,1,300,0,0,0,0,0,0,0,0,0
14.4,240.98,12.19,12.12,12.1,10.52,13.88,11.98,14.44,5.0,-0.06,0.0,172.0,12.8,123,1,3,936,692,1125,0,1264,14.44,1124.2,715,28.2,32.0,0.8,2.9,1105.8,0,15.05,-24.1,12.4,12.9,9.7,11.0,9.8,10.6,12.2,14.9,33.5,34.4,-0.2,1.5,-14.4,-6.4,41,35,25,0.0,1.6,-0.3,6,6,4,0,6,6,6,100,52,54,1,1,300,0,0,0,0,0,0,0,0,0
