轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.78,18.0,0.41,0.33,0.33,2.1,7.32,4.44,7.61,14.2,0.04,-0.03,171.3,4.0,85,1,3,138,690,165,0,177,7.76,289.2,187,21.9,23.3,0.5,3.0,2067.6,0,16.83,-12.5,1.5,1.7,0.7,1.6,1.1,0.0,1.8,2.9,32.9,32.5,4.4,5.8,-6.3,5.4,26,26,25,0.0,0.2,-0.1,6,6,4,0,10,11,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.5,274.5,0.33,0.27,0.24,3.0,5.92,4.68,7.54,15.2,-0.03,-0.02,171.1,3.7,89,1,3,124,689,155,0,161,7.5,270.8,174,21.8,23.4,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.4,1.6,1.1,0.0,1.7,2.9,32.8,32.5,4.3,5.6,-6.1,5.4,26,26,25,0.0,0.0,0.1,6,6,4,0,10,11,12,85,54,59,5,5,300,0,0,0,0,0,0,0,0,0
7.61,19.01,0.32,0.26,0.24,1.46,7.04,2.98,7.52,13.6,0.0,-0.01,171.2,4.0,84,1,3,130,690,152,0,168,7.58,282.7,178,21.7,23.2,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.6,1.5,1.0,-0.1,1.7,2.8,32.8,32.5,4.4,5.6,-6.0,5.4,26,26,25,0.0,0.2,0.0,6,6,4,0,10,11,11,85,55,55,5,5,300,0,0,0,0,0,0,0,0,0
7.49,94.0,0.31,0.26,0.24,2.78,7.38,4.0,7.57,4.1,-0.02,0.01,171.2,4.0,90,1,3,127,689,149,0,162,7.5,271.3,175,21.5,23.0,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.6,1.6,1.1,0.0,1.7,2.8,32.9,32.5,4.2,5.6,-6.1,5.4,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,12,85,54,59,5,5,300,0,0,0,0,0,0,0,0,0
7.51,137.02,0.28,0.25,0.24,4.08,6.94,4.08,7.65,10.4,0.04,-0.01,171.0,3.9,87,1,3,126,689,153,0,164,7.52,272.1,176,21.7,23.2,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.6,0.4,1.5,1.1,0.0,1.6,2.8,32.8,32.5,4.3,5.5,-6.0,5.4,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,11,85,55,56,5,5,300,0,0,0,0,0,0,0,0,0
7.65,135.5,0.31,0.26,0.28,4.18,6.72,3.9,7.76,7.6,0.01,0.0,171.3,3.7,88,1,3,136,689,156,0,168,7.64,287.6,182,22.1,23.4,0.4,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.6,1.6,1.1,0.0,1.7,2.9,32.9,32.5,4.4,5.8,-6.1,5.4,26,26,25,0.3,0.0,0.0,6,6,4,0,10,11,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.56,235.01,0.31,0.31,0.29,3.66,6.2,3.92,7.62,6.8,0.0,-0.04,171.3,4.2,94,1,3,127,690,159,0,166,7.56,280.3,177,22.0,23.4,0.5,3.0,2067.6,0,16.83,-12.5,1.5,1.7,0.7,1.6,1.1,0.0,1.8,2.9,32.9,32.5,4.5,5.8,-6.2,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,10,10,11,85,52,59,5,5,300,0,0,0,0,0,0,0,0,0
7.47,95.0,0.41,0.32,0.31,2.58,6.88,3.86,7.52,15.0,-0.01,0.01,171.2,3.8,86,1,3,119,689,147,0,151,7.46,254.4,163,22.0,23.2,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.7,1.5,1.0,-0.1,1.7,2.8,32.8,32.5,4.4,5.6,-6.1,5.4,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,11,85,55,57,5,5,300,0,0,0,0,0,0,0,0,0
7.57,306.0,0.4,0.31,0.32,2.14,5.44,4.04,7.45,6.1,-0.04,0.01,171.2,3.8,92,1,3,129,690,161,0,168,7.56,280.9,178,21.9,23.3,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.5,1.6,1.1,0.0,1.7,2.9,32.9,32.4,4.4,5.8,-6.1,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,11,85,53,60,5,5,300,0,0,0,0,0,0,0,0,0
7.68,239.51,0.28,0.25,0.28,3.82,6.02,4.02,7.49,4.5,0.04,0.01,171.2,3.8,86,1,3,137,689,162,0,171,7.68,283.8,183,22.0,23.4,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.5,1.6,1.1,0.0,1.7,2.9,32.9,32.5,4.4,5.8,-6.2,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.47,230.51,0.25,0.25,0.24,4.04,5.88,3.58,7.49,11.2,0.02,0.0,171.2,3.7,87,1,3,122,689,153,0,160,7.48,265.5,172,21.9,23.4,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.8,1.5,1.0,-0.1,1.7,2.8,32.8,32.5,4.4,5.5,-6.1,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,11,85,55,56,5,5,300,0,0,0,0,0,0,0,0,0
7.71,192.49,0.36,0.27,0.29,4.04,6.92,2.96,7.85,16.1,-0.03,-0.02,171.1,3.5,84,1,3,135,690,165,0,174,7.72,288.6,185,21.6,23.2,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.4,1.5,1.1,0.0,1.7,2.8,32.8,32.5,4.4,5.6,-6.0,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,11,85,55,54,5,5,300,0,0,0,0,0,0,0,0,0
7.77,343.01,0.39,0.32,0.29,2.22,6.46,4.32,7.79,9.3,-0.02,-0.05,171.3,3.9,88,1,3,140,691,162,0,176,7.74,296.8,186,21.8,23.1,0.5,3.0,2067.6,0,16.83,-12.5,1.4,1.7,0.5,1.6,1.1,0.0,1.7,2.9,32.9,32.5,4.4,5.8,-6.3,5.4,26,26,25,0.0,0.1,0.0,6,6,4,0,10,11,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.72,316.01,0.37,0.32,0.29,2.12,5.86,4.4,7.77,12.5,0.02,0.03,171.3,3.4,90,1,3,135,690,159,0,173,7.7,286.8,184,21.8,23.4,0.5,3.0,2067.6,0,16.83,-12.5,1.5,1.7,0.8,1.6,1.1,0.0,1.8,2.9,32.9,32.5,4.4,5.8,-6.3,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.65,48.49,0.35,0.27,0.28,1.44,7.32,3.76,7.75,3.2,-0.01,-0.01,171.3,3.9,91,1,3,133,689,161,0,168,7.64,278.8,181,21.9,23.4,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.5,1.6,1.1,0.0,1.7,2.9,32.9,32.4,4.4,5.8,-6.1,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.49,5.51,0.41,0.32,0.31,2.14,6.8,4.76,7.52,14.0,0.0,-0.01,171.1,3.8,86,1,3,122,689,147,0,153,7.46,256.9,164,21.5,23.1,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.5,1.5,1.1,0.0,1.6,2.8,32.8,32.5,4.4,5.6,-6.1,5.4,26,26,25,0.0,0.2,0.0,6,6,4,0,10,11,11,85,55,57,5,5,300,0,0,0,0,0,0,0,0,0
7.72,95.0,0.38,0.32,0.29,2.66,7.2,3.7,7.69,8.7,0.01,0.04,171.3,4.0,90,1,3,138,690,168,0,173,7.72,294.3,185,21.6,23.0,0.5,3.0,2067.6,0,16.83,-12.5,1.4,1.7,0.6,1.6,1.1,0.0,1.7,2.9,32.9,32.5,4.4,5.8,-6.2,5.4,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.49,139.0,0.3,0.26,0.24,4.06,6.68,4.06,7.55,-0.3,0.02,-0.01,171.1,3.9,91,1,3,126,690,156,0,162,7.5,277.3,174,21.7,23.0,0.5,3.0,2067.6,0,16.83,-12.4,1.5,1.7,0.7,1.6,1.1,-0.1,1.7,2.8,32.9,32.5,4.3,5.6,-6.1,5.4,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,12,85,54,59,5,5,300,0,0,0,0,0,0,0,0,0
7.5,50.51,0.25,0.25,0.24,1.26,7.38,2.88,7.52,7.4,0.0,-0.01,171.2,3.7,88,1,3,129,689,149,0,159,7.5,268.2,173,21.6,23.3,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.4,1.5,1.1,0.0,1.6,2.8,32.8,32.5,4.4,5.5,-6.1,5.4,26,26,25,0.0,0.0,-0.1,6,6,4,0,10,11,11,85,55,56,5,5,300,0,0,0,0,0,0,0,0,0
7.71,33.52,0.33,0.27,0.28,1.9,7.62,3.9,7.74,10.1,0.03,0.02,171.2,3.8,87,1,3,135,689,161,0,173,7.7,286.1,184,21.6,23.1,0.5,3.0,2067.6,0,16.83,-12.4,1.5,1.7,0.6,1.6,1.1,0.0,1.8,2.9,32.9,32.5,4.4,5.8,-6.1,5.4,26,26,25,0.0,0.2,0.0,6,6,4,0,10,11,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.65,312.01,0.3,0.26,0.28,2.14,5.88,4.38,7.99,11.2,-0.02,0.02,171.2,3.6,87,1,3,136,689,161,0,167,7.64,287.0,181,21.5,23.1,0.5,3.0,2067.6,0,16.83,-12.4,1.5,1.7,0.5,1.6,1.1,0.0,1.8,2.9,32.9,32.5,4.4,5.8,-6.1,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.5,184.0,0.31,0.26,0.24,4.4,6.64,4.0,7.3,4.9,-0.02,-0.01,171.2,3.9,90,1,3,128,689,156,0,161,7.5,274.5,175,22.0,23.5,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.5,1.6,1.1,0.0,1.7,2.8,32.9,32.5,4.2,5.6,-6.1,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,54,59,5,5,300,0,0,0,0,0,0,0,0,0
7.71,124.99,0.34,0.27,0.24,3.96,7.1,4.18,7.72,12.3,0.02,-0.02,171.1,4.0,86,1,3,140,689,164,0,172,7.7,289.7,184,21.8,23.1,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.8,1.5,1.0,-0.1,1.7,2.8,32.8,32.5,4.4,5.6,-6.0,5.4,26,26,25,0.3,0.0,0.0,6,6,4,0,10,11,11,85,55,54,5,5,300,0,0,0,0,0,0,0,0,0
7.74,7.49,0.35,0.27,0.29,2.06,7.36,2.96,7.67,14.6,0.0,0.0,171.1,3.8,85,1,3,140,690,164,0,173,7.72,290.6,185,21.9,23.3,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.7,1.5,1.0,-0.1,1.7,2.8,32.8,32.5,4.4,5.6,-6.0,5.4,26,26,25,0.0,0.3,0.0,6,6,4,0,10,11,11,85,55,54,5,5,300,0,0,0,0,0,0,0,0,0
7.76,336.49,0.36,0.27,0.29,2.2,6.56,3.78,7.91,13.6,0.0,-0.02,171.1,4.0,85,1,3,139,690,170,0,175,7.74,292.3,185,21.8,23.2,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.7,1.5,1.0,-0.1,1.7,2.8,32.8,32.5,4.4,5.6,-6.0,5.4,26,26,25,0.0,0.3,0.0,6,6,4,0,10,11,11,85,55,54,5,5,300,0,0,0,0,0,0,0,0,0
7.66,181.51,0.31,0.26,0.28,4.1,6.48,3.78,7.8,12.2,0.0,-0.03,171.2,3.6,88,1,3,130,689,162,0,168,7.66,289.9,182,21.9,23.6,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.8,1.6,1.1,-0.1,1.7,2.9,32.9,32.5,4.4,5.8,-6.1,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.51,1.51,0.4,0.32,0.31,1.46,6.52,4.18,7.34,10.4,0.0,-0.03,171.2,4.0,87,1,3,126,689,150,0,161,7.5,268.9,174,21.9,23.2,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.5,1.6,1.1,0.0,1.7,2.8,32.8,32.5,4.4,5.6,-6.1,5.4,26,26,25,0.0,0.2,0.0,6,6,4,0,10,11,11,85,55,57,5,5,300,0,0,0,0,0,0,0,0,0
7.59,166.0,0.38,0.31,0.31,3.92,6.08,0.0,7.64,10.0,-0.02,-0.02,171.1,3.9,90,1,3,130,690,156,-1,173,7.6,280.1,180,21.6,23.1,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.6,1.6,1.1,0.0,1.7,2.9,32.9,32.4,4.4,5.8,-6.1,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,11,85,53,60,5,5,300,0,0,0,0,0,0,0,0,0
7.49,228.49,0.3,0.26,0.24,3.52,6.14,4.4,7.45,9.8,0.0,-0.03,171.2,3.9,89,1,3,130,690,153,0,161,7.5,275.2,174,21.8,23.4,0.5,3.0,2067.6,0,16.83,-12.4,1.5,1.7,0.5,1.6,1.1,0.0,1.7,2.8,32.9,32.5,4.3,5.6,-6.1,5.5,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,85,54,59,5,5,300,0,0,0,0,0,0,0,0,0
7.53,319.5,0.31,0.26,0.24,1.92,6.08,4.74,7.61,2.1,-0.04,-0.02,171.1,3.9,91,1,3,126,690,149,0,162,7.5,270.0,175,21.4,23.0,0.5,2.9,2067.6,0,16.83,-12.4,1.4,1.7,0.8,1.5,1.1,-0.1,1.7,2.8,32.9,32.5,4.2,5.6,-6.1,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,54,59,5,5,300,0,0,0,0,0,0,0,0,0
7.49,318.49,0.34,0.27,0.27,1.56,5.98,3.56,7.55,6.6,-0.03,-0.02,171.2,3.6,90,1,3,123,690,141,0,153,7.48,266.8,167,21.8,23.2,0.5,2.9,2067.6,0,16.83,-12.4,1.4,1.7,0.7,1.5,1.1,-0.1,1.7,2.8,32.8,32.5,4.4,5.6,-6.1,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,54,58,5,5,300,0,0,0,0,0,0,0,0,0
7.59,70.49,0.35,0.31,0.29,1.4,7.34,3.96,7.64,10.6,-0.01,-0.03,171.3,3.8,92,1,3,128,690,156,0,167,7.58,277.7,178,21.6,23.2,0.5,3.0,2067.6,0,16.83,-12.5,1.4,1.7,0.7,1.6,1.1,0.0,1.7,2.9,32.9,32.5,4.4,5.8,-6.3,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,10,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.51,133.99,0.28,0.25,0.24,4.12,6.44,3.66,7.49,7.0,0.01,0.0,171.2,3.5,88,1,3,125,690,155,0,165,7.52,277.5,176,21.7,23.2,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.4,1.6,1.1,0.0,1.7,2.8,32.9,32.5,4.4,5.6,-6.1,5.4,26,26,25,0.3,0.0,0.0,6,6,4,0,10,11,12,85,54,59,5,5,300,0,0,0,0,0,0,0,0,0
7.5,187.99,0.3,0.31,0.29,3.86,6.3,3.42,7.55,4.8,-0.02,-0.02,171.4,3.9,95,1,3,126,690,149,0,161,7.5,274.7,174,22.2,23.6,0.5,3.0,2067.6,0,16.83,-12.5,1.4,1.7,0.7,1.6,1.1,0.0,1.7,2.9,33.0,32.5,4.5,5.8,-6.2,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,10,11,85,52,59,5,5,300,0,0,0,0,0,0,0,0,0
7.49,184.5,0.32,0.26,0.24,3.9,6.66,3.88,7.3,15.4,0.01,0.01,171.2,3.7,89,1,3,125,690,152,0,160,7.48,264.3,172,21.7,23.3,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.8,1.5,1.1,-0.1,1.7,2.9,32.8,32.5,4.2,5.6,-6.1,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,54,59,5,5,300,0,0,0,0,0,0,0,0,0
7.68,162.5,0.33,0.27,0.28,4.08,6.86,4.0,8.04,7.9,-0.05,-0.02,171.2,3.6,88,1,3,135,690,162,0,173,7.7,287.4,184,21.5,23.2,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.4,1.6,1.1,0.0,1.7,2.8,32.9,32.5,4.4,5.8,-6.1,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.68,356.0,0.34,0.27,0.28,2.06,7.26,4.36,7.47,0.6,-0.01,-0.02,171.2,4.0,89,1,3,133,689,159,0,170,7.66,287.3,182,21.5,23.1,0.5,3.0,2067.6,0,16.83,-12.4,1.5,1.7,0.6,1.6,1.1,0.0,1.8,2.9,32.9,32.5,4.4,5.8,-6.1,5.4,26,26,25,0.0,0.3,0.0,6,6,4,0,10,11,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.74,199.01,0.39,0.32,0.29,3.74,6.42,4.18,7.79,14.6,-0.03,-0.03,171.2,3.8,88,1,3,140,690,165,0,174,7.72,291.7,186,21.7,23.2,0.5,3.0,2067.6,0,16.83,-12.5,1.5,1.7,0.8,1.6,1.1,0.0,1.8,2.9,32.9,32.5,4.4,5.8,-6.3,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.51,46.01,0.27,0.25,0.24,1.48,7.36,3.32,7.34,13.6,-0.05,0.03,171.1,3.8,86,1,3,131,689,150,0,162,7.5,270.5,175,21.7,23.2,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.7,1.5,1.0,-0.1,1.7,2.8,32.8,32.5,4.4,5.5,-6.0,5.4,26,26,25,0.0,0.0,-0.1,6,6,4,0,10,11,11,85,55,56,5,5,300,0,0,0,0,0,0,0,0,0
7.47,227.48,0.36,0.27,0.27,3.36,6.38,3.9,7.55,10.7,-0.02,-0.04,171.2,3.7,90,1,3,125,689,143,0,157,7.48,267.4,170,21.7,23.3,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.8,1.5,1.1,-0.1,1.7,2.8,32.8,32.5,4.4,5.6,-6.1,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,11,85,54,58,5,5,300,0,0,0,0,0,0,0,0,0
7.74,53.5,0.35,0.27,0.29,1.76,7.58,3.26,7.8,10.3,-0.04,-0.01,171.1,3.6,86,1,3,141,689,161,0,174,7.72,292.8,185,21.5,23.3,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.7,1.5,1.0,-0.1,1.7,2.8,32.8,32.5,4.4,5.6,-6.0,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,11,85,55,54,5,5,300,0,0,0,0,0,0,0,0,0
7.56,58.0,0.31,0.26,0.24,1.56,7.4,3.84,7.49,21.3,0.01,0.02,171.2,3.5,84,1,3,133,689,152,0,167,7.56,279.4,177,21.4,23.0,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.6,0.8,1.5,1.0,-0.1,1.7,2.8,32.8,32.5,4.4,5.6,-6.0,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,11,85,55,55,5,5,300,0,0,0,0,0,0,0,0,0
7.47,223.99,0.29,0.25,0.24,3.46,6.1,4.28,7.64,3.5,0.02,-0.01,171.2,4.0,89,1,3,125,690,149,0,161,7.5,272.3,174,21.5,23.2,0.5,3.0,2067.6,0,16.83,-12.4,1.5,1.7,0.7,1.5,1.1,0.0,1.7,2.8,32.9,32.5,4.4,5.6,-6.1,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,54,59,5,5,300,0,0,0,0,0,0,0,0,0
7.61,302.51,0.39,0.31,0.32,2.36,5.38,4.36,7.68,8.6,-0.05,-0.03,171.3,3.6,91,1,3,135,690,158,0,171,7.6,281.7,179,21.9,23.2,0.5,3.0,2067.6,0,16.83,-12.4,1.5,1.7,0.8,1.6,1.1,-0.1,1.8,2.9,32.9,32.5,4.4,5.8,-6.1,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,11,85,53,60,5,5,300,0,0,0,0,0,0,0,0,0
7.7,199.01,0.32,0.26,0.28,3.68,6.44,3.84,7.72,15.6,0.02,0.02,171.2,3.7,87,1,3,134,690,165,0,170,7.68,285.3,183,21.4,23.2,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.5,1.6,1.1,0.0,1.7,2.9,32.9,32.5,4.4,5.8,-6.1,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.65,129.49,0.26,0.25,0.24,4.4,6.74,4.44,8.08,6.3,0.01,0.0,171.2,3.5,91,1,3,136,690,155,0,169,7.64,285.0,182,21.8,23.5,0.5,3.0,2067.6,0,16.83,-12.4,1.5,1.7,0.8,1.6,1.1,-0.1,1.7,2.8,32.9,32.4,4.4,5.7,-6.1,5.4,25,26,25,0.3,0.0,0.0,6,6,4,0,10,11,12,85,54,60,5,5,300,0,0,0,0,0,0,0,0,0
7.65,115.99,0.33,0.27,0.24,3.52,7.18,4.14,7.67,4.8,0.03,0.01,171.1,3.8,87,1,3,136,690,161,0,167,7.64,285.1,181,21.6,23.2,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.6,0.6,1.5,1.1,-0.1,1.6,2.8,32.8,32.5,4.4,5.6,-6.0,5.4,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,11,85,55,54,5,5,300,0,0,0,0,0,0,0,0,0
7.5,112.5,0.33,0.31,0.29,3.54,6.72,3.68,8.05,3.2,0.0,-0.03,171.4,3.9,94,1,3,129,690,156,0,165,7.52,277.8,176,21.7,23.4,0.4,3.0,2067.6,0,16.83,-12.5,1.4,1.7,0.5,1.6,1.1,0.0,1.7,2.9,32.9,32.5,4.4,5.8,-6.3,5.4,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,11,85,52,59,5,5,300,0,0,0,0,0,0,0,0,0
7.51,187.99,0.3,0.26,0.24,3.84,6.14,3.92,7.59,14.8,0.01,-0.01,171.1,3.7,86,1,3,131,689,156,0,164,7.54,273.0,176,21.4,23.1,0.5,3.0,2067.6,0,16.83,-12.5,1.4,1.6,0.8,1.5,1.0,-0.1,1.7,2.8,32.8,32.5,4.3,5.5,-6.0,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,11,85,55,55,5,5,300,0,0,0,0,0,0,0,0,0
7.76,98.5,0.41,0.33,0.33,2.9,7.16,4.12,7.89,17.4,-0.01,-0.06,171.2,3.7,86,1,3,143,691,162,0,176,7.74,295.7,186,21.7,23.3,0.5,3.0,2067.6,0,16.83,-12.5,1.5,1.7,0.6,1.6,1.1,0.0,1.8,2.9,32.9,32.5,4.4,5.8,-6.3,5.4,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,11,85,53,59,5,5,300,0,0,0,0,0,0,0,0,0
7.59,6.52,0.31,0.31,0.29,1.68,7.06,4.42,7.42,9.5,-0.01,-0.04,171.3,3.9,93,1,3,127,690,155,0,167,7.58,277.9,177,22.1,23.5,0.5,3.0,2067.6,0,16.83,-12.5,1.4,1.7,0.5,1.6,1.1,0.0,1.7,2.9,32.9,32.5,4.5,5.8,-6.2,5.4,26,26,25,0.0,0.2,0.0,6,6,4,0,10,10,11,85,52,59,5,5,300,0,0,0,0,0,0,0,0,0
7.71,346.5,0.33,0.27,0.25,2.28,6.76,4.12,7.78,14.9,0.0,-0.03,171.1,3.8,86,1,3,134,690,161,0,170,7.68,283.2,183,21.9,23.2,0.5,3.0,2067.6,0,16.83,-12.4,1.4,1.7,0.5,1.5,1.1,-0.1,1.7,2.8,32.8,32.5,4.4,5.6,-6.0,5.4,26,26,25,0.1,0.5,0.0,6,6,4,0,10,11,11,85,55,54,5,5,300,0,0,0,0,0,0,0,0,0
