轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.55,342.0,0.27,0.25,0.24,8.24,9.5,7.46,10.7,8.7,-0.05,0.02,170.8,5.4,111,1,3,335,691,396,0,434,10.52,538.4,342,32.7,34.7,0.6,2.7,2067.6,0,16.83,-9.5,8.8,8.8,6.3,7.3,7.5,7.1,8.0,8.9,34.9,34.7,6.4,7.5,-4.6,8.0,35,31,25,0.0,0.0,0.0,6,6,4,0,12,13,13,92,57,58,7,7,300,0,0,0,0,0,0,0,0,0
10.38,320.0,0.36,0.3,0.29,7.74,8.56,6.9,10.55,10.5,0.04,0.15,170.8,4.5,108,1,3,323,691,384,-1,427,10.36,519.9,334,32.8,34.5,0.6,2.8,2067.6,0,16.83,-9.6,8.7,8.7,6.4,7.2,7.4,6.9,8.1,8.4,33.8,33.2,0.1,7.0,-1.5,8.1,34,31,25,0.0,-0.2,0.0,6,6,4,0,12,12,13,91,59,60,7,7,300,0,0,0,0,0,0,0,0,0
10.41,82.01,0.37,0.29,0.29,6.08,8.38,7.06,10.48,-2.3,-0.01,-0.15,170.8,5.9,115,1,3,315,691,381,0,425,10.38,525.1,333,32.8,34.7,0.6,2.9,2067.6,0,16.83,-9.6,8.7,8.7,6.5,7.2,7.4,7.0,7.9,8.8,35.0,34.6,6.4,7.5,-4.4,8.1,34,31,25,-0.3,0.0,0.2,6,6,4,0,12,13,13,91,58,59,7,7,300,0,0,0,0,0,0,0,0,0
10.55,46.01,0.29,0.25,0.24,7.8,9.44,7.38,10.57,-3.7,-0.06,0.0,170.8,5.2,111,1,3,332,691,402,0,443,10.54,545.6,345,32.6,34.7,0.6,2.8,2067.6,0,16.83,-9.5,8.8,8.8,6.3,7.3,7.5,7.1,7.9,8.8,34.9,34.6,6.4,7.5,-4.6,8.0,35,31,25,0.0,0.0,0.2,6,6,4,0,12,13,13,92,57,58,7,7,300,0,0,0,0,0,0,0,0,0
10.35,285.98,0.33,0.25,0.24,7.72,10.24,7.16,10.26,-4.1,0.08,-0.05,170.8,5.3,113,1,3,318,691,381,2,418,10.34,515.4,330,32.8,34.6,0.6,2.9,2067.6,0,16.83,-9.6,8.7,8.8,6.3,7.3,7.5,7.1,7.9,8.8,34.9,34.6,6.2,7.5,-4.4,8.0,34,31,25,0.0,-0.2,-0.2,6,6,4,0,12,13,13,92,58,58,7,7,300,0,0,0,0,0,0,0,0,0
9.84,308.02,0.29,0.29,0.27,7.22,8.5,6.68,10.03,1.6,0.02,-0.06,170.8,5.0,114,1,3,269,691,318,-1,359,9.82,465.2,298,33.0,34.8,0.6,2.8,2067.6,0,16.83,-9.6,8.6,8.6,6.4,7.1,7.3,6.9,8.1,8.2,32.7,32.2,-0.2,6.5,-0.7,8.0,34,30,25,0.2,-0.4,0.0,6,6,4,0,11,12,13,91,59,57,6,6,300,0,0,0,0,0,0,0,0,0
10.2,169.99,0.35,0.26,0.29,5.84,9.96,6.68,10.34,-0.4,0.0,0.06,170.8,5.1,108,1,3,307,691,362,0,398,10.18,506.5,322,32.9,34.9,0.7,2.8,2067.6,0,16.83,-9.6,8.7,8.7,6.2,7.2,7.4,7.0,8.1,8.4,33.9,33.3,0.0,7.0,-1.7,8.0,35,31,25,0.0,0.0,0.0,6,6,4,0,12,12,13,91,59,60,7,7,300,0,0,0,0,0,0,0,0,0
10.08,132.01,0.4,0.3,0.33,5.72,8.92,6.48,10.3,-4.3,0.06,0.02,170.7,4.9,110,1,3,299,691,360,0,402,10.08,497.2,318,32.8,34.8,0.7,2.9,2067.6,0,16.83,-9.6,8.7,8.7,6.5,7.2,7.3,6.9,8.1,8.3,33.3,32.7,0.1,6.8,-1.1,8.1,34,31,25,0.0,0.0,0.1,6,6,4,0,11,12,13,91,59,59,6,6,300,0,0,0,0,0,0,0,0,0
10.43,60.01,0.41,0.36,0.31,7.18,6.14,7.74,10.46,-3.0,-0.05,0.07,170.7,5.4,112,1,3,324,691,387,-1,440,10.42,532.9,338,32.5,34.6,0.6,2.7,2067.6,0,16.83,-9.6,8.7,8.7,6.5,7.2,7.4,7.0,7.9,8.7,34.9,34.6,1.6,7.3,-3.6,8.0,35,31,25,0.0,0.1,0.0,6,6,4,0,12,13,13,91,58,59,7,7,300,0,0,0,0,0,0,0,0,0
9.81,14.0,0.29,0.29,0.27,6.28,8.64,5.78,9.73,-4.1,-0.11,0.02,170.8,4.8,116,1,3,269,690,317,0,359,9.78,467.6,296,32.6,34.6,0.6,2.8,2067.6,0,16.83,-9.6,8.6,8.6,6.4,7.1,7.3,6.9,8.1,8.2,32.7,32.2,-0.2,6.6,-0.7,8.0,34,30,25,0.0,0.0,0.0,6,6,4,0,11,12,13,91,59,57,6,6,300,0,0,0,0,0,0,0,0,0
10.13,146.02,0.31,0.25,0.24,6.12,10.16,7.56,10.01,6.9,-0.01,-0.04,170.8,4.5,110,1,3,297,691,360,0,408,10.16,505.3,321,32.6,34.7,0.7,2.9,2067.6,0,16.83,-9.5,8.8,8.8,6.6,7.3,7.4,7.0,8.0,8.8,34.9,34.6,6.3,7.5,-4.4,8.0,35,31,25,0.0,0.0,0.0,6,6,4,0,12,13,13,91,58,58,7,7,300,0,0,0,0,0,0,0,0,0
9.87,68.0,0.41,0.34,0.33,5.86,8.24,6.4,9.73,-3.2,0.01,0.1,170.7,5.9,111,1,3,274,691,330,0,360,9.86,475.6,302,32.9,34.8,0.6,2.8,2067.6,0,16.83,-9.6,8.6,8.7,6.2,7.2,7.4,7.0,8.1,8.3,33.1,32.6,0.0,6.8,-1.0,8.1,34,31,25,0.0,0.0,0.0,6,6,4,0,11,12,13,91,59,59,6,6,300,0,0,0,0,0,0,0,0,0
10.15,158.0,0.37,0.31,0.3,6.3,9.24,7.66,10.08,20.7,-0.02,0.15,170.7,4.1,104,1,3,306,691,372,0,406,10.18,507.2,325,32.7,34.8,0.6,2.7,2067.6,0,16.83,-9.6,8.7,8.7,6.5,7.2,7.4,7.0,8.1,8.4,33.7,33.1,0.1,7.0,-1.5,8.1,35,31,25,0.0,0.0,0.0,6,6,4,0,12,12,13,91,59,60,7,7,300,0,0,0,0,0,0,0,0,0
10.43,122.0,0.26,0.25,0.25,6.54,10.02,7.86,10.56,-1.9,0.0,0.04,170.8,5.3,113,1,3,325,691,390,0,439,10.44,533.5,339,32.7,34.8,0.6,2.8,2067.6,0,16.83,-9.5,8.8,8.8,6.7,7.3,7.5,7.1,8.0,8.9,34.9,34.6,6.4,7.5,-4.6,8.0,35,31,25,0.0,0.2,0.0,6,6,4,0,12,13,13,92,57,58,7,7,300,0,0,0,0,0,0,0,0,0
10.11,294.01,0.39,0.31,0.29,7.06,8.94,6.76,10.06,11.6,0.01,0.19,170.8,4.6,105,1,3,302,691,365,0,410,10.12,500.7,320,32.7,34.7,0.6,2.7,2067.6,0,16.83,-9.6,8.7,8.7,6.5,7.2,7.4,6.9,8.1,8.3,33.5,32.9,0.1,7.0,-1.2,8.1,34,31,25,0.0,-0.2,0.0,6,6,4,0,12,12,13,91,59,59,7,7,300,0,0,0,0,0,0,0,0,0
10.23,348.01,0.38,0.3,0.29,7.62,9.0,6.66,10.33,9.4,0.01,-0.03,170.7,5.3,107,1,3,304,690,366,2,396,10.2,504.2,323,32.5,34.5,0.6,2.6,2067.6,0,16.83,-9.6,8.7,8.7,6.6,7.2,7.4,7.0,8.2,8.3,33.5,32.9,0.1,7.0,-1.3,8.1,34,31,25,0.0,0.0,0.0,6,6,4,0,12,12,13,91,59,59,7,7,300,0,0,0,0,0,0,0,0,0
9.8,190.01,0.29,0.29,0.27,5.1,9.1,6.98,9.64,-0.1,-0.02,0.06,170.8,5.1,115,1,3,266,691,321,0,359,9.8,464.2,297,32.7,34.5,0.6,2.7,2067.6,0,16.83,-9.6,8.6,8.6,6.2,7.1,7.3,6.9,8.1,8.2,32.7,32.2,-0.2,6.6,-0.7,8.0,34,30,25,0.0,0.0,0.0,6,6,4,0,11,12,13,91,59,57,6,6,300,0,0,0,0,0,0,0,0,0
10.44,346.0,0.26,0.25,0.24,8.32,9.18,7.42,10.4,2.6,0.06,-0.03,170.8,5.0,113,1,3,322,691,380,0,429,10.4,527.0,334,32.7,34.8,0.6,2.9,2067.6,0,16.83,-9.5,8.8,8.8,6.6,7.3,7.5,7.1,8.0,8.9,34.9,34.6,6.4,7.5,-4.6,8.0,35,31,25,0.2,0.0,0.0,6,6,4,0,12,13,13,92,57,58,7,7,300,0,0,0,0,0,0,0,0,0
10.43,248.0,0.31,0.25,0.24,8.2,10.44,7.58,10.44,0.5,-0.03,-0.02,170.8,4.8,111,1,3,330,691,393,0,440,10.42,529.1,338,32.8,34.5,0.6,2.8,2067.6,0,16.83,-9.5,8.7,8.8,6.4,7.3,7.5,7.1,8.0,8.8,34.9,34.6,6.4,7.5,-4.5,8.0,35,31,25,0.9,0.0,-0.2,6,6,4,0,12,13,13,91,57,58,7,7,300,0,0,0,0,0,0,0,0,0
9.89,328.0,0.27,0.28,0.27,6.98,8.7,6.82,9.76,-3.3,0.01,-0.04,170.7,4.5,114,1,3,274,691,327,0,362,9.88,472.9,302,32.7,34.8,0.6,2.9,2067.6,0,16.83,-9.6,8.6,8.7,6.2,7.1,7.3,6.9,8.1,8.2,32.8,32.3,-0.2,6.7,-0.8,8.0,34,30,25,0.2,0.0,0.0,6,6,4,0,11,12,13,91,59,58,6,6,300,0,0,0,0,0,0,0,0,0
10.44,61.99,0.41,0.31,0.31,7.0,8.92,7.64,10.29,6.9,-0.02,-0.07,170.7,4.8,113,1,3,322,691,387,2,427,10.42,522.1,335,32.9,34.5,0.6,2.8,2067.6,0,16.83,-9.6,8.7,8.7,6.3,7.2,7.4,7.0,7.9,8.7,35.0,34.6,3.0,7.4,-4.1,8.1,35,31,25,-0.2,0.0,0.0,6,6,4,0,12,13,13,91,58,59,7,7,300,0,0,0,0,0,0,0,0,0
9.85,54.0,0.29,0.24,0.22,0.7,2.92,2.36,9.82,-2.0,-0.02,-0.03,170.7,4.4,112,1,3,270,691,326,0,368,9.84,470.4,301,32.8,34.8,0.7,2.8,2067.6,0,16.83,-9.6,8.7,8.7,6.5,7.2,7.4,6.9,8.1,8.3,33.0,32.5,-0.1,6.7,-0.9,8.1,34,30,25,1.2,4.0,2.8,6,6,4,0,11,12,13,91,59,58,6,6,300,0,0,0,0,0,0,0,0,0
10.38,96.01,0.34,0.25,0.24,6.4,9.46,7.42,10.35,1.6,0.03,-0.13,170.8,5.7,112,1,3,320,691,377,-1,425,10.36,523.8,333,32.6,34.6,0.6,2.8,2067.6,0,16.83,-9.6,8.7,8.8,6.3,7.3,7.5,7.1,7.9,8.8,35.0,34.6,6.3,7.5,-4.4,8.0,35,31,25,0.0,0.0,0.0,6,6,4,0,12,13,13,92,58,59,7,7,300,0,0,0,0,0,0,0,0,0
9.9,352.01,0.26,0.28,0.27,7.08,8.64,6.04,9.9,1.0,-0.04,0.09,170.7,4.9,113,1,3,275,691,330,0,362,9.88,476.4,304,32.8,34.8,0.6,2.8,2067.6,0,16.83,-9.7,8.6,8.7,6.3,7.1,7.3,6.9,8.1,8.2,32.9,32.4,-0.1,6.7,-0.8,8.1,34,30,25,0.2,0.0,0.0,6,6,4,0,11,12,13,91,59,58,6,6,300,0,0,0,0,0,0,0,0,0
9.84,146.02,0.28,0.29,0.27,5.94,8.94,6.72,9.73,0.3,0.0,-0.03,170.7,4.8,113,1,3,273,691,330,-1,361,9.86,473.5,302,32.7,34.8,0.6,2.8,2067.6,0,16.83,-9.6,8.6,8.7,6.5,7.1,7.3,6.9,8.1,8.2,32.8,32.3,-0.2,6.7,-0.8,8.0,34,30,25,0.1,0.0,0.0,6,6,4,0,11,12,13,91,59,58,6,6,300,0,0,0,0,0,0,0,0,0
9.84,97.99,0.27,0.29,0.27,5.86,8.6,6.54,9.85,4.5,0.05,0.1,170.7,5.2,113,1,3,274,691,330,0,365,9.84,470.5,299,32.7,34.7,0.7,2.8,2067.6,0,16.83,-9.6,8.6,8.7,6.5,7.1,7.3,6.9,8.1,8.2,32.9,32.4,-0.2,6.7,-0.8,8.0,34,30,25,0.0,0.0,0.0,6,6,4,0,11,12,13,91,59,58,6,6,300,0,0,0,0,0,0,0,0,0
10.74,344.02,0.31,0.25,0.24,9.26,7.98,5.32,10.77,13.1,0.04,-0.05,170.7,5.5,108,1,3,352,691,414,0,464,10.7,551.2,354,32.6,34.6,0.6,2.8,2067.6,0,16.83,-9.6,8.7,8.7,6.3,7.2,7.4,7.0,8.0,8.6,34.9,34.4,0.9,7.3,-3.1,8.0,35,31,25,0.2,0.0,0.1,6,6,4,0,12,13,13,91,59,59,7,7,300,0,0,0,0,0,0,0,0,0
10.2,285.98,0.35,0.26,0.29,6.94,9.66,5.38,10.19,4.7,0.0,0.04,170.8,4.6,106,1,3,305,691,360,-1,403,10.22,513.0,324,32.5,34.7,0.7,2.9,2067.6,0,16.83,-9.6,8.7,8.7,6.5,7.2,7.4,7.0,8.1,8.4,34.0,33.4,0.0,7.1,-1.7,8.0,35,31,25,0.0,0.0,0.0,6,6,4,0,12,12,13,91,59,60,7,7,300,0,0,0,0,0,0,0,0,0
10.4,227.99,0.31,0.25,0.24,6.44,10.06,6.54,10.24,8.0,-0.05,0.05,170.7,5.3,111,1,3,319,691,384,2,422,10.38,521.7,334,32.8,34.7,0.6,2.8,2067.6,0,16.83,-9.5,8.8,8.8,6.7,7.3,7.4,7.0,7.9,8.8,34.9,34.6,6.2,7.5,-4.5,8.0,34,31,25,0.4,0.0,0.0,6,6,4,0,12,13,13,91,57,58,7,7,300,0,0,0,0,0,0,0,0,0
9.87,231.98,0.24,0.26,0.25,6.6,2.3,1.96,10.05,-5.9,-0.03,-0.09,170.7,4.7,113,1,3,274,691,326,0,360,9.88,471.5,302,32.6,34.5,0.6,2.8,2067.6,0,16.83,-9.7,8.6,8.7,6.3,7.2,7.4,6.9,8.1,8.3,33.0,32.5,-0.1,6.7,-0.9,8.1,34,30,25,2.2,0.8,1.1,6,6,4,0,11,12,13,91,59,58,6,6,300,0,0,0,0,0,0,0,0,0
