轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,158.51,86.0,86.0,86.0,12.6,10.62,7.02,0.06,49.7,-0.01,-0.01,171.8,1.6,146.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,2.6,0.0,22.9,24.2,0.4,3.1,2067.6,0.0,16.83,-9.2,-11.4,-11.8,-15.4,-15.6,-14.2,-13.9,-14.5,-14.5,-2.8,-3.5,-4.2,-0.4,-9.2,0.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,3.0,8.0,86.0,56.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.51,86.0,86.0,86.0,12.8,10.78,6.88,0.08,86.5,-0.01,-0.01,171.9,2.1,132.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,3.3,0.0,22.8,24.1,0.4,3.1,2067.6,0.0,16.83,-11.2,-11.2,-11.8,-15.3,-15.6,-14.2,-13.9,-14.5,-14.5,-2.9,-3.6,-4.2,-0.4,-9.3,1.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,3.0,9.0,86.0,56.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,158.51,86.0,86.0,86.0,12.8,10.68,7.06,0.05,88.6,-0.01,-0.01,171.8,1.6,133.0,1.0,2.0,0.0,686.0,0.0,0.0,0.0,0.0,3.8,0.0,21.5,23.1,0.4,3.1,2067.6,0.0,16.83,-10.3,-11.4,-11.9,-15.1,-15.6,-14.2,-13.9,-14.5,-14.5,-2.8,-3.5,-4.2,-0.5,-9.5,0.8,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,2.0,9.0,85.0,55.0,55.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.51,86.0,86.0,86.0,12.74,10.78,6.9,0.05,73.6,-0.02,0.01,171.7,2.0,149.0,1.0,2.0,0.0,686.0,0.0,0.0,0.0,0.0,2.3,0.0,21.3,23.1,0.4,2.9,2067.6,0.0,16.83,-10.4,-11.5,-11.9,-15.5,-15.6,-14.2,-13.9,-14.5,-14.5,-2.8,-3.4,-4.2,-0.5,-9.5,0.6,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,2.0,9.0,85.0,55.0,55.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.51,86.0,86.0,86.0,12.74,10.76,6.94,0.06,69.1,-0.02,0.0,171.8,2.2,154.0,1.0,2.0,0.0,686.0,0.0,0.0,0.0,0.0,3.6,0.0,22.4,23.9,0.4,3.1,2067.6,0.0,16.83,-9.9,-11.4,-11.8,-15.1,-15.6,-14.2,-13.9,-14.5,-14.5,-2.8,-3.5,-4.2,-0.5,-9.5,0.8,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,3.0,8.0,85.0,55.0,55.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.51,86.0,86.0,86.0,12.66,10.8,7.2,0.07,69.9,-0.01,0.0,171.7,2.0,143.0,1.0,2.0,0.0,686.0,0.0,0.0,0.0,0.0,2.0,0.0,22.2,24.2,0.4,2.9,2067.6,0.0,16.83,-10.2,-11.6,-11.9,-15.2,-15.6,-14.2,-13.9,-14.5,-14.5,-2.7,-3.4,-4.2,-0.7,-9.6,0.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,2.0,8.0,85.0,54.0,54.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.51,86.0,86.0,86.0,12.62,10.74,7.14,0.05,44.0,-0.02,-0.01,171.8,2.5,157.0,1.0,2.0,0.0,686.0,0.0,0.0,0.0,0.0,2.7,0.0,22.3,23.6,0.4,3.1,2067.6,0.0,16.83,-9.9,-11.4,-11.9,-15.2,-15.6,-14.2,-13.9,-14.5,-14.5,-2.8,-3.5,-4.2,-0.5,-9.4,0.8,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,3.0,8.0,85.0,55.0,55.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.51,86.0,86.0,86.0,12.84,10.7,7.04,0.03,59.8,-0.01,0.0,171.8,1.7,160.0,1.0,2.0,0.0,686.0,0.0,0.0,0.0,0.0,2.7,0.0,22.5,23.9,0.4,3.1,2067.6,0.0,16.83,-9.5,-11.4,-11.8,-15.7,-15.6,-14.2,-13.9,-14.5,-14.5,-2.8,-3.5,-4.2,-0.5,-9.3,0.8,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,3.0,8.0,85.0,55.0,55.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.51,86.0,86.0,86.0,12.74,10.7,7.04,0.07,83.2,0.0,0.0,171.8,1.4,141.0,1.0,2.0,0.0,686.0,0.0,0.0,0.0,0.0,2.7,0.0,22.5,24.0,0.4,3.1,2067.6,0.0,16.83,-9.3,-11.4,-11.8,-15.6,-15.6,-14.2,-13.9,-14.5,-14.5,-2.8,-3.5,-4.2,-0.4,-9.2,0.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,3.0,8.0,86.0,56.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.51,86.0,86.0,86.0,12.74,10.84,7.08,0.07,89.5,-0.01,0.0,171.8,1.9,141.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,3.0,0.0,22.8,24.4,0.4,3.1,2067.6,0.0,16.83,-9.1,-11.4,-11.8,-15.1,-15.6,-14.2,-13.9,-14.5,-14.5,-2.8,-3.5,-4.2,-0.4,-9.3,0.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,3.0,8.0,86.0,56.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
