轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.89,114.01,0.23,0.22,0.22,15.58,12.18,11.7,13.92,-2.8,-0.02,0.01,172.7,8.0,130,1,3,769,690,914,-1,1027,13.86,954.7,605,31.2,33.5,0.8,3.0,1113.9,0,15.09,-18.5,5.8,6.1,5.8,7.3,4.8,4.4,8.2,8.2,29.7,30.3,1.5,2.4,-9.7,0.8,40,35,25,0.0,0.0,0.8,6,6,4,0,7,8,9,93,54,58,2,2,300,0,0,0,0,0,0,0,0,0
15.09,189.0,0.3,0.25,0.22,13.9,13.74,15.2,15.08,-1.3,0.02,-0.05,172.6,8.2,132,1,3,1040,690,1244,2,1397,15.08,1189.6,758,31.5,33.7,0.9,3.1,1347.4,0,15.73,-18.7,6.3,6.6,6.0,7.6,5.2,4.9,8.2,8.3,29.9,30.6,1.5,2.4,-9.9,0.8,44,38,25,-1.2,1.3,0.3,6,6,4,0,7,8,9,94,57,60,2,2,300,0,0,0,0,0,0,0,0,0
13.85,196.99,0.23,0.22,0.22,12.32,13.5,12.96,13.91,0.7,0.01,0.02,172.8,7.4,129,1,3,767,690,924,0,1032,13.88,954.6,607,31.1,33.5,0.8,3.0,1113.9,0,15.09,-18.5,5.8,6.2,6.2,7.3,4.8,4.4,8.3,8.2,29.7,30.3,1.5,2.4,-9.7,0.8,40,35,25,-0.8,0.9,0.3,6,6,4,0,7,8,9,93,54,58,2,2,300,0,0,0,0,0,0,0,0,0
13.6,280.01,0.39,0.31,0.31,9.84,14.44,11.74,13.62,1.7,-0.07,0.07,172.9,6.8,136,1,3,719,690,861,0,979,13.6,906.7,576,31.1,33.4,0.8,3.0,944.2,0,14.28,-18.7,5.9,6.3,6.4,7.5,5.0,4.5,8.6,8.5,29.5,30.1,1.3,2.4,-9.6,0.9,40,35,25,0.0,0.3,-0.8,6,6,4,0,7,8,9,93,53,57,2,2,300,0,0,0,0,0,0,0,0,0
14.11,29.99,0.33,0.27,0.28,16.42,13.48,10.3,14.15,1.0,0.03,-0.02,172.7,8.1,131,1,3,806,689,971,0,1082,14.08,986.3,628,31.3,33.6,0.8,3.0,1113.9,0,15.09,-18.5,5.8,6.1,5.6,7.3,4.8,4.4,8.1,8.1,29.8,30.3,1.5,2.4,-9.7,1.1,41,35,25,1.5,-1.2,0.0,6,6,4,0,7,8,9,93,55,58,2,2,300,0,0,0,0,0,0,0,0,0
13.69,46.01,0.37,0.3,0.31,14.78,11.92,8.62,13.7,-3.0,-0.04,-0.03,172.8,8.5,131,1,3,739,690,887,0,983,13.68,928.0,591,31.6,33.7,0.9,3.0,944.2,0,14.28,-18.5,5.9,6.3,6.6,7.5,4.9,4.5,8.5,8.4,29.6,30.2,1.4,2.4,-9.6,0.9,41,35,25,1.0,-0.5,0.0,6,6,4,0,7,8,9,93,53,57,2,2,300,0,0,0,0,0,0,0,0,0
13.81,304.99,0.41,0.32,0.32,11.9,14.66,11.08,13.86,-0.3,-0.05,0.01,172.8,7.9,132,1,3,762,690,915,3,1024,13.84,949.6,603,31.2,33.7,0.8,3.0,1113.9,0,15.09,-18.5,5.8,6.2,5.8,7.3,4.8,4.4,8.3,8.2,29.7,30.3,1.5,2.4,-9.6,0.9,40,35,25,1.3,0.3,-0.7,6,6,4,0,7,8,9,93,54,58,2,2,300,0,0,0,0,0,0,0,0,0
14.48,303.98,1.44,1.39,1.35,13.16,14.78,11.86,14.56,-5.0,-0.06,-0.04,172.6,8.3,129,1,3,944,691,1134,-1,1282,14.5,1128.4,718,31.1,33.7,0.9,3.0,1113.9,0,15.09,-18.6,6.1,6.4,6.2,7.5,5.0,4.7,8.2,8.1,30.0,30.5,1.2,2.5,-9.9,1.0,44,37,25,0.9,0.3,-0.8,6,6,4,0,7,8,9,94,57,60,2,2,300,0,0,0,0,0,0,0,0,0
13.98,250.99,0.3,0.25,0.22,10.7,14.18,13.36,14.04,-2.9,-0.03,-0.05,172.7,7.8,131,1,3,789,690,945,3,1046,14.0,972.9,618,31.2,33.5,0.9,3.0,1113.9,0,15.09,-18.5,5.8,6.1,5.9,7.3,4.8,4.4,8.2,8.2,29.8,30.3,1.5,2.5,-9.6,0.9,41,35,25,0.0,0.6,0.0,6,6,4,0,7,8,9,93,55,58,2,2,300,0,0,0,0,0,0,0,0,0
13.48,312.01,0.34,0.29,0.27,12.1,14.44,10.4,13.58,-2.6,-0.06,-0.02,172.7,7.2,130,1,3,706,690,845,0,944,13.52,897.2,570,31.4,33.8,0.9,3.0,1136.4,0,15.19,-18.5,5.8,6.2,6.4,7.4,4.9,4.5,8.4,8.3,29.7,30.2,1.5,2.4,-9.6,1.0,40,35,25,1.3,0.0,-0.7,6,6,4,0,7,8,9,93,54,57,2,2,300,0,0,0,0,0,0,0,0,0
13.89,171.0,0.24,0.22,0.22,12.98,12.72,12.12,13.89,-2.2,-0.01,-0.04,172.7,7.3,129,1,3,776,690,927,3,1043,13.88,956.7,609,31.2,33.7,0.9,3.0,1113.9,0,15.09,-18.5,5.8,6.1,6.1,7.3,4.8,4.4,8.3,8.2,29.8,30.3,1.5,2.4,-9.7,0.8,40,35,25,-1.2,0.3,0.3,6,6,4,0,7,8,9,93,54,58,2,2,300,0,0,0,0,0,0,0,0,0
13.85,347.0,0.38,0.31,0.31,13.78,14.34,10.44,13.85,-6.3,-0.05,0.0,172.8,6.8,133,1,3,758,690,909,0,1014,13.82,940.5,600,31.6,33.7,0.9,3.0,944.2,0,14.28,-18.5,5.8,6.3,6.2,7.5,4.9,4.5,8.4,8.3,29.6,30.2,1.5,2.4,-9.6,0.9,41,35,25,1.5,0.0,-0.5,6,6,4,0,7,8,9,93,53,57,2,2,300,0,0,0,0,0,0,0,0,0
13.78,69.98,0.41,0.31,0.31,15.92,8.18,9.08,13.92,6.9,-0.01,0.04,172.9,6.7,132,1,3,740,690,884,0,991,13.76,925.8,588,31.1,33.4,0.8,3.0,944.2,0,14.28,-18.6,5.9,6.3,6.1,7.5,4.9,4.6,8.6,8.4,29.5,30.2,1.3,2.4,-9.6,1.0,40,35,25,1.1,2.2,3.4,6,6,4,0,7,8,9,93,53,57,2,2,300,0,0,0,0,0,0,0,0,0
13.94,330.01,0.41,0.32,0.36,13.38,14.62,11.14,13.96,-6.3,-0.08,-0.02,172.8,7.3,134,1,3,783,690,929,-1,1055,13.94,962.7,612,31.5,33.8,0.8,3.0,1136.4,0,15.19,-18.5,5.8,6.3,6.1,7.4,4.9,4.5,8.5,8.3,29.6,30.2,1.5,2.4,-9.6,0.9,41,35,25,2.1,0.0,-0.7,6,6,4,0,7,8,9,93,53,57,2,2,300,0,0,0,0,0,0,0,0,0
