轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,330.52,0.28,0.25,0.28,2.9,4.6,2.98,7.4,0.4,-0.12,-0.01,173.0,3.6,100,1,3,99,687,113,0,117,7.36,200.8,130,27.0,28.7,0.7,3.2,2067.6,0,16.83,-13.6,2.0,1.8,0.0,0.4,0.8,0.0,1.2,2.9,33.2,33.4,3.3,4.2,-5.0,0.7,26,26,25,0.1,0.0,0.1,6,6,4,0,11,11,12,85,53,60,4,4,300,0,0,0,0,0,0,0,0,0
7.43,109.01,0.32,0.25,0.24,1.44,5.06,3.84,7.46,6.8,0.0,0.04,173.1,4.2,94,1,3,108,688,131,0,132,7.42,227.9,146,26.6,28.5,0.8,3.2,2067.6,0,16.83,-13.4,1.9,1.8,0.0,0.4,0.7,-0.1,1.2,2.9,33.2,33.4,3.5,4.2,-4.9,0.7,26,26,25,0.0,0.6,0.0,6,6,4,0,11,11,12,85,53,59,4,4,300,0,0,0,0,0,0,0,0,0
7.34,273.24,0.3,0.26,0.28,3.74,5.46,2.52,7.39,-6.9,0.0,-0.09,173.0,3.5,101,1,3,89,687,107,0,109,7.34,190.0,122,26.8,28.5,0.8,3.2,2067.6,0,16.83,-13.6,1.9,1.8,0.0,0.4,0.7,-0.1,1.1,2.9,33.1,33.4,3.3,4.2,-5.0,0.7,26,26,25,0.2,0.0,0.0,6,6,4,0,11,11,12,85,53,60,4,4,300,0,0,0,0,0,0,0,0,0
7.39,125.24,0.41,0.31,0.31,1.3,5.44,4.0,7.45,-7.5,-0.01,-0.01,173.1,3.9,105,1,3,103,686,122,0,126,7.38,213.9,137,26.8,28.5,0.8,3.2,2067.6,0,16.83,-13.5,1.9,1.8,-0.5,0.4,0.7,-0.1,1.1,2.9,33.2,33.4,3.5,4.2,-4.9,0.8,26,26,25,0.0,0.2,0.0,6,6,4,0,11,11,12,85,53,60,4,4,300,0,0,0,0,0,0,0,0,0
7.45,303.98,0.27,0.17,0.18,3.04,5.7,0.0,7.49,9.1,-0.08,-0.06,173.2,3.5,93,1,3,113,688,131,0,139,7.46,245.2,155,26.7,28.6,0.8,3.2,2067.6,0,16.83,-13.3,2.0,1.8,0.1,0.4,0.8,0.0,1.2,3.0,33.2,33.4,3.5,4.3,-4.9,0.8,26,26,25,0.1,0.0,0.0,6,6,4,0,11,11,12,85,53,59,4,4,300,0,0,0,0,0,0,0,0,0
7.55,81.5,0.32,0.26,0.24,1.78,4.4,3.78,7.58,5.9,-0.02,0.03,173.1,3.9,98,1,3,133,687,155,0,166,7.54,279.7,177,26.6,28.3,0.8,3.2,2067.6,0,16.83,-13.3,2.0,1.8,-0.3,0.4,0.8,-0.1,1.2,3.0,33.2,33.4,3.6,4.3,-4.9,1.1,26,26,25,0.1,0.2,0.0,6,6,4,0,11,11,12,85,52,59,4,4,300,0,0,0,0,0,0,0,0,0
7.61,151.74,0.29,0.25,0.24,1.08,6.62,3.62,7.64,8.4,0.05,-0.02,173.1,3.8,95,1,3,130,688,153,0,168,7.58,279.8,178,26.7,28.5,0.7,3.2,2067.6,0,16.83,-13.3,2.0,1.8,0.0,0.4,0.8,0.0,1.2,3.0,33.2,33.5,3.5,4.2,-4.9,1.1,26,26,25,0.0,0.1,-0.1,6,6,4,0,11,11,12,85,52,58,4,4,300,0,0,0,0,0,0,0,0,0
7.44,125.5,0.4,0.31,0.31,1.34,5.56,4.56,7.49,-0.3,-0.04,-0.1,173.1,4.5,102,1,3,106,687,125,0,132,7.4,227.6,145,26.8,28.4,0.8,3.2,2067.6,0,16.83,-13.5,1.9,1.8,-0.6,0.4,0.7,-0.1,1.1,2.9,33.2,33.4,3.5,4.2,-4.9,0.8,26,26,25,0.0,0.1,0.0,6,6,4,0,11,11,12,85,53,60,4,4,300,0,0,0,0,0,0,0,0,0
7.49,274.0,0.24,0.23,0.24,4.24,6.4,2.84,7.65,4.3,0.0,-0.02,173.2,4.3,100,1,3,123,688,155,0,160,7.5,276.4,174,26.6,28.3,0.7,3.2,2067.6,0,16.83,-13.4,1.9,1.8,-0.6,0.4,0.8,0.0,1.1,2.9,33.2,33.5,3.5,4.3,-4.8,1.0,26,26,25,0.2,0.0,0.0,6,6,4,0,11,11,12,85,52,58,4,4,300,0,0,0,0,0,0,0,0,0
7.57,51.52,0.13,0.09,0.08,3.26,5.96,6.54,7.64,14.4,-0.03,0.01,173.1,4.1,94,1,3,132,688,156,0,166,7.56,279.3,177,26.7,28.5,0.8,3.2,2067.6,0,16.83,-13.3,2.0,1.8,-0.6,0.4,0.8,0.0,1.2,3.0,33.2,33.4,3.5,4.4,-4.9,0.9,26,26,25,0.0,0.0,0.0,6,6,4,0,11,11,12,85,52,59,4,4,300,0,0,0,0,0,0,0,0,0
