轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.72,331.49,0.33,0.29,0.28,3.76,5.94,4.64,8.7,3.5,0.01,0.0,172.4,4.7,84.0,1.0,3.0,191.0,690.0,233.0,0.0,250.0,8.68,371.0,234.0,17.5,19.6,0.4,3.1,2067.6,0.0,16.83,-13.1,0.8,0.8,-1.9,-0.6,-0.2,-1.0,-0.1,1.2,31.7,31.3,2.5,3.8,-7.3,5.2,26.0,26.0,25.0,0.1,0.3,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,83.0,58.0,57.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.53,341.5,0.41,0.31,0.31,3.34,6.44,4.82,8.57,0.3,-0.02,-0.01,172.5,4.8,83.0,1.0,3.0,184.0,691.0,218.0,0.0,239.0,8.52,349.7,225.0,17.6,19.7,0.4,3.1,2067.6,0.0,16.83,-13.1,0.8,0.8,-1.1,-0.6,-0.2,-1.0,-0.1,1.3,31.8,31.3,2.5,3.6,-7.3,5.2,26.0,26.0,25.0,0.1,0.4,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,83.0,59.0,58.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.01,211.5,0.38,0.31,0.29,2.84,5.2,4.08,7.95,0.9,-0.05,-0.05,172.2,4.1,80.0,1.0,3.0,157.0,691.0,177.0,0.0,194.0,8.0,308.2,198.0,17.4,19.4,0.4,3.1,2067.6,0.0,16.83,-13.1,0.8,0.8,-1.5,-0.6,-0.2,-1.0,-0.1,1.3,31.8,31.4,2.4,3.7,-7.3,5.2,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,83.0,59.0,58.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,298.51,0.33,0.28,0.25,4.56,5.92,4.22,8.88,14.2,-0.01,0.01,172.6,4.0,85.0,1.0,3.0,203.0,690.0,252.0,0.0,266.0,8.9,383.2,246.0,17.4,19.5,0.4,3.0,2067.6,0.0,16.83,-13.2,0.8,0.8,-1.7,-0.7,-0.3,-1.1,-0.1,1.2,31.7,31.2,2.5,3.8,-7.3,5.4,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,83.0,58.0,57.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,280.51,0.24,0.26,0.24,4.4,5.64,4.94,8.58,3.8,0.0,0.0,172.5,4.7,82.0,1.0,3.0,183.0,691.0,221.0,0.0,242.0,8.56,357.2,227.0,17.5,19.5,0.4,3.0,2067.6,0.0,16.83,-13.1,0.8,0.9,-1.4,-0.6,-0.2,-1.0,-0.1,1.3,31.8,31.3,2.5,3.7,-7.3,5.4,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,83.0,59.0,58.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,325.51,0.32,0.3,0.24,3.7,5.78,5.42,8.65,6.1,0.01,-0.01,172.4,4.6,80.0,1.0,3.0,176.0,691.0,222.0,0.0,238.0,8.52,349.2,225.0,17.5,19.8,0.4,3.1,2067.6,0.0,16.83,-13.1,0.8,0.9,-1.3,-0.6,-0.2,-1.0,0.0,1.3,31.8,31.3,2.5,3.7,-7.3,5.2,26.0,26.0,25.0,0.1,0.3,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,83.0,59.0,58.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,270.0,0.39,0.31,0.3,5.06,5.7,4.48,8.87,4.8,0.0,0.0,172.6,4.7,83.0,1.0,3.0,204.0,690.0,243.0,0.0,268.0,8.84,379.9,242.0,17.6,19.6,0.4,3.1,2067.6,0.0,16.83,-13.1,0.8,0.8,-1.4,-0.7,-0.3,-1.1,-0.1,1.2,31.7,31.3,2.5,3.8,-7.3,5.1,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,83.0,58.0,57.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49,320.0,0.34,0.31,0.24,3.6,5.4,5.34,8.54,7.1,0.0,0.02,172.4,4.4,80.0,1.0,3.0,175.0,691.0,221.0,0.0,235.0,8.48,351.1,224.0,17.6,19.6,0.4,3.1,2067.6,0.0,16.83,-13.1,0.8,0.9,-1.4,-0.6,-0.2,-1.0,-0.1,1.3,31.8,31.3,2.5,3.7,-7.3,5.3,26.0,26.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,83.0,59.0,58.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,137.99,0.32,0.28,0.25,5.0,7.0,5.42,8.92,1.1,0.0,0.0,172.6,4.5,88.0,1.0,3.0,206.0,691.0,246.0,0.0,266.0,8.9,388.4,246.0,17.3,19.6,0.4,3.1,2067.6,0.0,16.83,-13.2,0.8,0.8,-1.4,-0.7,-0.3,-1.1,-0.2,1.2,31.7,31.2,2.5,3.8,-7.3,5.4,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,83.0,58.0,57.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,164.02,0.38,0.31,0.3,3.9,6.6,4.36,8.87,4.6,-0.02,-0.01,172.6,4.8,82.0,1.0,3.0,205.0,690.0,240.0,0.0,268.0,8.84,385.3,243.0,17.4,19.6,0.4,3.1,2067.6,0.0,16.83,-13.1,0.8,0.8,-1.2,-0.7,-0.3,-1.1,-0.1,1.2,31.7,31.3,2.5,3.8,-7.3,5.1,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,83.0,58.0,57.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
