轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,339.01,0.14,0.08,0.12,1.8,2.06,5.84,7.11,14.9,-0.03,-0.07,172.4,1.9,89,1,3,26,686,29,0,20,7.06,30.7,23,14.6,17.0,0.5,3.2,698.9,0,12.92,-21.7,-6.7,-7.5,-9.4,-8.8,-8.7,-9.6,-7.9,-6.0,24.6,24.7,-3.8,-2.8,-12.4,-6.9,26,26,25,0.0,0.0,0.0,6,6,4,0,5,5,7,77,57,59,-2,-2,300,0,0,0,0,0,0,0,0,0
1.05,342.0,86.0,86.0,86.0,11.72,7.22,14.3,1.17,31.5,-0.07,-0.07,172.2,2.1,90,1,3,13,686,15,0,0,1.3,2.6,0,14.5,17.0,0.5,3.2,670.2,0,12.74,-21.7,-6.7,-7.5,-9.3,-8.8,-8.7,-9.5,-7.9,-6.0,24.7,24.7,-4.0,-2.9,-12.4,-6.8,26,26,25,-0.3,0.0,0.3,3,4,4,0,5,5,7,77,58,60,-2,-2,300,0,0,0,0,0,0,0,0,0
7.03,344.02,0.25,0.16,0.17,0.72,1.0,5.18,7.08,25.1,-0.01,0.1,172.3,1.9,94,1,3,22,686,24,0,14,7.04,30.9,17,14.6,16.9,0.5,3.2,670.2,0,12.74,-21.7,-6.7,-7.5,-9.4,-8.8,-8.7,-9.6,-7.9,-6.0,24.7,24.7,-3.9,-2.8,-12.4,-7.0,26,26,25,0.0,0.0,0.0,6,6,4,0,5,5,7,77,57,59,-2,-2,300,0,0,0,0,0,0,0,0,0
0.03,85.0,86.0,86.0,86.0,11.58,13.78,4.48,0.16,9.3,-0.04,-0.04,172.2,2.1,105,1,3,13,687,15,0,0,0.0,4.1,0,14.3,17.0,0.5,3.2,670.2,0,12.74,-21.8,-6.7,-7.5,-9.3,-8.9,-8.7,-9.6,-8.0,-6.3,24.6,24.7,-3.9,-2.8,-12.4,-6.9,26,26,25,0.0,0.0,0.0,3,4,4,0,4,5,6,78,58,60,-2,-2,300,0,0,0,0,0,0,0,0,0
7.01,146.99,0.31,0.34,0.26,1.48,4.82,1.62,7.04,14.2,-0.05,0.11,172.6,1.7,102,1,3,13,686,15,0,2,7.02,4.8,5,14.5,17.1,0.5,3.3,427.4,0,10.96,-21.8,-6.6,-7.4,-9.2,-8.8,-8.7,-9.5,-7.8,-5.9,24.7,24.7,-3.9,-2.8,-12.5,-7.0,26,26,25,0.2,0.1,0.0,6,6,4,0,5,6,7,77,56,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.08,321.01,0.32,0.29,0.27,1.78,0.74,4.06,7.14,43.0,-0.04,-0.13,172.4,2.1,81,1,3,25,686,32,0,22,7.06,37.4,25,14.6,17.3,0.5,3.2,861.4,0,13.85,-21.7,-6.6,-7.4,-9.0,-8.8,-8.7,-9.6,-7.9,-5.9,24.7,24.7,-3.9,-2.8,-12.5,-7.0,26,26,25,0.0,0.0,0.1,6,6,4,0,5,6,7,77,56,59,-2,-2,300,0,0,0,0,0,0,0,0,0
0.01,87.01,86.0,86.0,86.0,9.86,13.84,5.5,0.11,13.7,0.01,0.01,172.2,1.8,105,1,3,12,686,15,0,0,0.0,2.2,0,14.6,17.0,0.5,3.3,670.2,0,12.74,-21.7,-6.7,-7.5,-9.3,-8.9,-8.7,-9.6,-8.0,-6.4,24.6,24.7,-3.7,-2.8,-12.4,-7.0,26,26,25,0.0,0.0,0.0,3,4,4,0,4,5,6,78,58,60,-2,-2,300,0,0,0,0,0,0,0,0,0
7.08,68.0,0.25,0.17,0.17,0.14,6.54,4.46,7.12,13.8,0.04,-0.05,172.3,1.9,96,1,3,18,686,23,0,13,7.06,27.1,17,14.2,17.0,0.5,3.2,670.2,0,12.74,-21.7,-6.6,-7.5,-9.1,-8.8,-8.7,-9.6,-7.9,-6.0,24.7,24.7,-3.9,-2.8,-12.4,-7.0,26,26,25,0.0,0.3,-0.1,6,6,4,0,5,5,7,77,57,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.09,90.0,0.37,0.32,0.27,0.0,5.86,3.32,7.12,61.1,-0.05,-0.14,172.4,2.3,79,1,3,25,686,30,0,21,7.06,34.1,25,14.7,17.3,0.5,3.2,788.8,0,13.45,-21.8,-6.6,-7.4,-9.2,-8.8,-8.7,-9.6,-7.8,-5.9,24.7,24.7,-3.9,-2.8,-12.5,-7.0,26,26,25,0.0,0.1,-0.2,6,6,4,0,5,6,7,77,56,59,-2,-2,300,0,0,0,0,0,0,0,0,0
1.78,285.01,71.55,71.46,71.46,28.9,10.96,30.18,1.93,37.8,-0.01,0.07,172.2,1.2,92,1,3,13,686,15,0,0,2.08,3.6,0,14.6,16.9,0.5,3.2,670.2,0,12.74,-21.7,-6.7,-7.5,-9.2,-8.8,-8.7,-9.6,-7.9,-6.0,24.7,24.7,-4.0,-2.9,-12.4,-6.8,26,26,25,1928.2,731.5,2012.9,8,3,4,0,5,5,7,77,57,60,-2,-2,300,0,0,0,0,0,0,0,0,0
7.09,141.01,0.27,0.25,0.27,1.14,5.14,1.58,7.14,28.8,-0.03,-0.1,172.4,2.2,84,1,3,29,686,33,0,24,7.08,47.8,29,14.7,17.0,0.5,3.2,739.8,0,13.16,-21.8,-6.7,-7.4,-9.3,-8.8,-8.7,-9.6,-7.9,-6.0,24.7,24.8,-3.9,-2.8,-12.5,-7.1,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,7,77,56,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.08,69.98,0.39,0.33,0.31,0.1,5.2,3.26,7.11,26.4,-0.05,0.02,172.4,1.8,83,1,3,29,686,35,0,22,7.06,39.0,27,14.9,17.2,0.5,3.2,788.8,0,13.45,-21.8,-6.7,-7.4,-9.4,-8.8,-8.7,-9.5,-7.9,-5.9,24.7,24.7,-3.9,-2.8,-12.5,-7.0,26,26,25,0.0,0.3,-0.1,6,6,4,0,5,6,7,77,56,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.05,159.01,0.33,0.29,0.27,1.8,4.4,0.86,7.11,19.3,-0.07,-0.13,172.6,1.6,105,1,3,14,686,20,0,7,7.04,19.3,12,15.0,17.2,0.5,3.2,499.6,0,11.55,-21.8,-6.6,-7.4,-9.4,-8.8,-8.7,-9.5,-7.8,-5.9,24.7,24.8,-3.9,-2.8,-12.7,-7.0,26,26,25,0.2,0.1,0.0,6,6,4,0,5,6,7,77,56,59,-2,-2,300,0,0,0,0,0,0,0,0,0
4.88,60.98,35.29,35.2,35.2,19.76,27.22,27.3,5.06,9.9,0.04,0.07,172.3,1.3,104,1,3,10,685,12,0,0,5.1,0.2,0,14.2,16.9,0.5,3.2,670.2,0,12.74,-21.7,-6.7,-7.5,-9.2,-8.8,-8.7,-9.6,-7.9,-6.0,24.7,24.7,-4.0,-2.8,-12.4,-7.0,26,26,25,1304.1,1837.3,1799.5,8,3,4,0,5,5,7,77,57,60,-2,-2,300,0,0,0,0,0,0,0,0,0
3.56,160.99,47.27,47.19,47.18,27.3,25.6,17.32,3.74,13.8,-0.07,-0.01,172.3,1.1,100,1,3,13,686,15,0,0,3.8,2.3,0,14.6,17.0,0.5,3.2,670.2,0,12.74,-21.7,-6.7,-7.5,-9.2,-8.8,-8.7,-9.6,-7.9,-6.0,24.7,24.7,-4.0,-2.8,-12.4,-6.9,26,26,25,1796.4,1695.0,1141.3,8,3,4,0,5,5,7,77,57,60,-2,-2,300,0,0,0,0,0,0,0,0,0
7.02,202.0,0.37,0.31,0.27,3.56,3.0,1.66,7.07,32.4,0.05,0.1,172.5,1.8,99,1,3,14,686,17,0,7,7.02,22.2,12,14.9,17.3,0.5,3.2,463.0,0,11.26,-21.8,-6.6,-7.4,-9.3,-8.8,-8.7,-9.5,-7.8,-5.9,24.7,24.8,-3.9,-2.8,-12.6,-7.1,26,26,25,0.3,0.0,0.0,6,6,4,0,5,6,7,77,56,59,-2,-2,300,0,0,0,0,0,0,0,0,0
