轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.63,37.01,0.29,0.28,0.29,11.3,12.06,9.48,12.58,-5.6,0.0,0.04,174.9,6.7,67,1,3,566,680,666,2,742,12.6,764.8,489,31.3,33.1,0.9,3.1,2067.6,0,16.83,-5.8,16.2,16.4,16.2,17.2,14.8,14.1,18.5,16.4,31.7,31.3,2.5,4.5,5.7,12.4,37,32,25,1.3,0.0,-0.4,6,6,4,0,8,9,9,78,58,57,4,4,300,0,0,0,0,0,0,0,0,0
11.9,353.99,0.34,0.31,0.29,8.34,11.14,10.02,11.96,-2.1,0.04,0.01,174.8,6.3,67,1,3,485,680,572,0,635,11.9,693.5,439,31.8,33.0,0.9,3.1,2067.6,0,16.83,-5.8,16.3,16.4,16.4,17.3,14.8,14.1,18.6,16.5,31.7,31.3,2.5,4.5,5.7,12.4,37,32,25,0.4,0.2,-0.2,6,6,4,0,8,9,8,78,58,58,4,4,300,0,0,0,0,0,0,0,0,0
13.78,59.0,0.36,0.29,0.26,13.76,12.78,9.32,13.75,-1.3,-0.04,0.01,178.0,7.6,61,1,3,750,678,879,0,976,13.78,921.2,587,30.5,32.1,0.9,3.1,2067.6,0,16.83,-6.0,16.0,16.2,16.0,17.0,14.5,13.9,18.4,16.3,31.6,31.3,2.4,4.4,5.5,12.5,38,33,25,2.1,-0.3,-0.2,6,6,4,0,8,8,9,78,57,57,4,4,300,0,0,0,0,0,0,0,0,0
11.22,304.99,0.35,0.28,0.26,7.18,9.8,9.84,11.29,14.0,-0.02,0.0,174.7,5.4,55,1,3,413,679,483,0,534,11.24,615.1,392,32.2,33.8,0.9,3.1,2067.6,0,16.83,-5.5,16.1,16.4,16.4,17.2,14.7,14.0,18.7,16.6,31.8,31.4,2.6,4.5,5.8,12.4,36,32,25,0.0,0.2,0.0,6,6,4,0,8,9,9,78,58,58,4,4,300,0,0,0,0,0,0,0,0,0
12.31,130.0,0.32,0.27,0.26,11.9,11.04,9.9,12.37,6.6,-0.03,0.0,174.9,6.5,63,1,3,529,680,623,0,691,12.26,728.1,465,32.2,33.5,0.9,3.1,2067.6,0,16.83,-5.7,16.3,16.4,16.4,17.3,14.8,14.2,18.7,16.5,31.8,31.3,2.5,4.5,5.7,12.5,37,32,25,0.3,0.0,0.0,6,6,4,0,8,9,9,78,58,58,4,4,300,0,0,0,0,0,0,0,0,0
10.97,193.0,0.37,0.29,0.3,7.9,8.16,7.56,11.04,2.7,-0.1,0.04,174.8,5.7,57,1,3,384,678,458,0,509,10.96,586.8,376,31.8,33.5,0.9,3.1,2067.6,0,16.83,-5.5,16.1,16.4,16.5,17.2,14.7,14.0,18.7,16.6,31.8,31.4,2.6,4.5,5.8,12.4,36,32,25,0.0,0.0,0.3,6,6,4,0,8,9,9,78,58,58,4,4,300,0,0,0,0,0,0,0,0,0
12.45,243.0,0.38,0.3,0.31,9.12,10.22,11.52,12.47,6.0,-0.02,-0.07,176.6,5.1,58,1,3,580,677,684,-4,778,12.52,782.0,493,30.8,32.4,0.9,3.0,2067.6,0,16.83,-5.9,16.0,16.2,16.2,17.0,14.5,13.9,18.4,16.3,31.7,31.2,2.4,4.5,5.6,12.4,38,33,25,-0.2,0.2,0.0,6,6,4,0,8,8,9,78,57,57,4,4,300,0,0,0,0,0,0,0,0,0
12.63,168.01,0.38,0.3,0.31,11.68,10.28,10.68,12.69,6.1,-0.05,0.06,176.7,4.8,58,1,3,595,677,699,-4,801,12.6,791.1,502,30.9,32.2,0.9,3.1,2067.6,0,16.83,-5.9,16.0,16.2,16.2,17.0,14.5,13.9,18.3,16.3,31.7,31.2,2.4,4.5,5.6,12.4,38,33,25,0.0,0.0,0.2,6,6,4,0,8,8,9,78,57,57,4,4,300,0,0,0,0,0,0,0,0,0
10.52,245.02,0.38,0.29,0.3,6.76,8.36,8.42,10.62,-2.1,0.0,0.02,174.8,5.9,59,1,3,341,678,404,0,444,10.56,542.9,347,32.3,33.3,1.0,3.1,2067.6,0,16.83,-5.4,16.1,16.4,16.2,17.2,14.7,14.1,18.6,16.6,31.8,31.4,2.6,4.5,5.8,12.3,35,31,25,0.2,0.2,0.0,6,6,4,0,8,9,9,78,58,58,4,4,300,0,0,0,0,0,0,0,0,0
11.52,24.98,0.27,0.29,0.28,9.32,10.12,7.12,11.64,0.8,0.01,0.0,175.4,5.9,62,1,3,434,677,515,0,562,11.5,641.2,408,30.9,32.3,0.9,3.1,2067.6,0,16.83,-5.9,16.1,16.3,16.0,17.1,14.6,14.0,18.4,16.3,31.7,31.3,2.4,4.4,5.7,12.3,35,31,25,0.8,0.0,0.0,6,6,4,0,8,9,9,78,57,57,4,4,300,0,0,0,0,0,0,0,0,0
11.09,162.0,0.37,0.29,0.31,8.5,8.46,5.96,11.11,3.0,-0.04,0.07,174.8,6.5,56,1,3,385,679,453,2,499,11.04,591.7,375,31.9,33.3,0.9,3.1,2067.6,0,16.83,-5.5,16.2,16.4,16.3,17.3,14.8,14.1,18.7,16.6,31.8,31.4,2.5,4.5,5.8,12.6,35,31,25,0.0,0.2,0.3,6,6,4,0,7,9,9,78,58,58,4,4,300,0,0,0,0,0,0,0,0,0
12.31,307.01,0.28,0.27,0.29,8.12,11.5,9.92,12.44,-2.6,0.04,0.01,174.8,6.7,67,1,3,531,680,627,3,696,12.32,734.3,468,31.7,33.0,0.9,3.1,2067.6,0,16.83,-5.9,16.2,16.4,16.5,17.2,14.7,14.1,18.5,16.4,31.7,31.3,2.5,4.5,5.7,12.4,37,32,25,0.0,0.8,0.0,6,6,4,0,8,9,9,78,58,57,4,4,300,0,0,0,0,0,0,0,0,0
11.91,272.02,0.35,0.31,0.29,7.82,10.02,9.82,11.96,-1.9,-0.01,0.03,174.9,6.3,67,1,3,484,680,569,0,634,11.9,692.2,439,31.5,33.0,0.9,3.1,2067.6,0,16.83,-5.8,16.2,16.4,16.4,17.2,14.8,14.1,18.6,16.5,31.7,31.3,2.5,4.5,5.7,12.5,37,32,25,0.0,0.4,0.0,6,6,4,0,8,9,8,78,58,58,4,4,300,0,0,0,0,0,0,0,0,0
10.77,155.02,0.4,0.3,0.3,8.2,8.06,7.98,10.85,-1.9,-0.04,0.02,174.7,5.9,61,1,3,351,678,414,0,463,10.74,557.2,356,32.2,33.7,1.0,3.1,2067.6,0,16.83,-5.5,16.1,16.4,16.3,17.2,14.7,14.0,18.7,16.6,31.8,31.4,2.6,4.5,5.8,12.4,35,31,25,0.0,0.2,0.0,6,6,4,0,8,9,9,78,58,58,4,4,300,0,0,0,0,0,0,0,0,0
10.71,104.0,0.35,0.28,0.27,8.28,8.7,9.18,10.8,10.6,-0.03,0.04,174.7,5.8,55,1,3,353,679,416,-1,467,10.7,564.1,355,31.8,33.3,0.9,3.1,2067.6,0,16.83,-5.5,16.2,16.4,16.3,17.2,14.8,14.1,18.7,16.6,31.8,31.4,2.5,4.5,5.8,12.6,35,31,25,0.0,0.0,0.0,6,6,4,0,8,9,9,79,58,58,4,4,300,0,0,0,0,0,0,0,0,0
11.74,281.02,0.41,0.33,0.32,7.26,9.82,9.38,11.76,3.4,-0.03,-0.01,174.8,5.7,66,1,3,468,680,551,0,604,11.76,673.8,429,31.9,33.2,0.9,3.1,2067.6,0,16.83,-5.7,16.2,16.4,16.4,17.2,14.8,14.1,18.6,16.5,31.7,31.3,2.5,4.5,5.7,12.4,37,32,25,0.0,0.2,0.0,6,6,4,0,8,9,9,79,58,58,4,4,300,0,0,0,0,0,0,0,0,0
