轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.29,142.99,0.39,0.3,0.34,5.58,8.86,6.02,10.33,-6.4,-0.08,0.0,175.2,5.1,122,1,3,315,690,375,0,417,10.3,522.8,330,32.8,34.0,0.7,2.9,2067.6,0,16.83,-5.9,12.1,12.6,14.9,15.8,11.6,10.6,15.9,15.8,32.9,32.8,6.1,6.8,4.8,16.1,35,31,25,0.0,0.0,0.0,6,6,4,0,10,11,11,84,58,60,6,6,300,0,0,0,0,0,0,0,0,0
9.8,204.98,0.25,0.24,0.25,6.76,9.2,6.9,9.96,0.6,0.06,0.05,128.3,5.2,120,1,3,273,690,329,0,364,9.82,470.7,299,30.5,31.8,0.6,2.8,2067.6,0,16.83,-5.8,11.8,12.3,14.4,15.6,11.4,10.4,15.8,15.7,33.2,33.0,7.0,7.1,4.7,15.8,32,29,25,0.0,0.0,0.0,6,6,4,0,10,11,12,84,53,53,7,7,300,0,0,0,0,0,0,0,0,0
9.91,272.99,0.24,0.24,0.25,6.88,9.04,6.98,9.74,6.0,-0.05,0.09,22.5,5.4,117,1,3,280,690,336,0,359,9.88,477.5,304,30.3,31.7,0.6,2.8,2067.6,0,16.83,-5.8,11.8,12.3,14.3,15.6,11.4,10.5,15.8,15.7,33.2,33.1,7.0,7.1,4.7,15.8,32,29,25,0.2,0.0,0.0,6,6,4,0,10,11,12,84,53,53,7,7,300,0,0,0,0,0,0,0,0,0
10.06,272.02,0.23,0.24,0.25,7.18,9.36,6.94,10.12,11.2,-0.06,0.13,3.3,5.1,115,1,3,298,690,353,-1,399,10.06,497.0,316,30.0,31.3,0.6,2.7,2067.6,0,16.83,-5.9,11.8,12.3,14.3,15.6,11.4,10.4,15.8,15.7,33.2,33.1,7.0,7.1,4.7,15.8,33,29,25,0.2,0.0,0.0,6,6,4,1,10,11,12,84,53,53,7,7,300,0,0,0,0,0,0,0,0,0
10.32,312.01,0.3,0.24,0.25,7.84,9.56,7.46,10.31,-5.8,-0.06,-0.1,172.1,5.6,128,1,3,308,690,363,0,406,10.28,512.6,327,30.7,31.6,0.6,2.7,2067.6,0,16.83,-5.8,11.8,12.3,14.2,15.5,11.4,10.5,15.8,15.7,33.3,33.1,7.1,7.3,4.4,15.8,33,29,25,0.2,0.0,0.0,6,6,4,0,10,11,12,84,53,53,7,7,300,0,0,0,0,0,0,0,0,0
10.19,146.02,0.36,0.3,0.27,5.18,9.18,7.56,10.19,8.1,-0.07,-0.04,176.5,6.1,118,1,3,293,691,348,0,396,10.16,500.0,318,29.4,33.2,0.6,2.7,2067.6,0,16.83,-6.0,11.8,12.3,14.2,15.6,11.4,10.4,15.7,15.7,33.1,33.0,6.4,7.0,4.5,15.8,34,30,25,0.0,0.2,0.0,6,6,4,0,10,11,12,84,53,54,7,7,300,0,0,0,0,0,0,0,0,0
10.14,320.0,0.34,0.3,0.27,6.96,8.86,7.98,10.19,21.4,0.03,0.05,177.8,5.0,118,1,3,299,690,359,-1,404,10.14,506.4,320,33.1,33.9,0.7,2.9,2067.6,0,16.83,-6.0,11.8,12.4,14.3,15.6,11.4,10.5,15.8,15.8,33.1,33.0,6.4,7.0,4.6,15.8,36,31,25,0.0,0.0,0.0,6,6,4,0,10,11,12,84,53,55,7,7,300,0,0,0,0,0,0,0,0,0
9.78,163.01,0.36,0.27,0.29,5.42,9.3,6.62,9.64,-7.4,0.01,0.07,3.3,5.6,141,1,3,269,690,317,0,351,9.78,462.1,296,33.0,33.8,0.7,2.9,2067.6,0,16.83,-6.4,11.9,12.4,14.5,15.7,11.5,10.5,15.9,15.8,33.0,32.9,6.1,7.0,3.9,16.0,33,30,25,0.2,0.0,0.0,6,6,4,2,10,11,12,84,55,58,7,7,300,0,0,0,0,0,0,0,0,0
8.98,114.98,0.29,0.25,0.28,4.8,8.0,5.24,9.01,-19.2,0.04,0.03,170.3,4.9,132,1,3,215,689,251,-1,276,8.98,396.9,252,32.6,33.9,0.7,2.8,2067.6,0,16.83,-6.3,12.0,12.6,14.8,15.7,11.6,10.6,15.9,15.8,32.9,32.8,6.1,6.8,4.2,16.1,34,30,25,0.0,0.0,0.0,6,6,4,0,10,11,12,84,57,59,6,6,300,0,0,0,0,0,0,0,0,0
10.59,81.0,0.31,0.3,0.27,6.38,9.4,8.6,10.68,12.6,0.07,0.0,170.3,5.1,122,1,3,340,690,404,2,443,10.6,541.4,346,32.6,33.7,0.6,2.8,2067.6,0,16.83,-6.0,11.8,12.3,14.3,15.6,11.4,10.5,15.8,15.8,33.1,33.0,6.2,7.0,4.6,16.0,35,31,25,0.0,0.0,0.0,6,6,4,0,10,11,12,84,53,55,7,7,300,0,0,0,0,0,0,0,0,0
