轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.21,36.0,30.38,30.3,30.28,2.44,0.74,2.68,6.27,-6.7,-0.1,0.06,173.6,10.9,132,1,3,10,690,12,0,0,6.18,0.6,0,9.0,10.9,0.3,3.0,66.1,0,7.24,-10.9,-4.9,-4.4,-2.0,-1.0,-4.2,-5.6,-1.4,-0.7,23.7,23.3,-0.5,0.3,-6.5,5.4,26,26,25,0.0,0.0,0.1,6,6,4,0,6,7,8,79,56,59,0,0,300,0,0,0,0,0,0,0,0,0
6.27,240.98,30.21,30.14,30.14,0.0,1.72,1.58,6.28,-8.7,-0.05,0.05,173.6,10.9,133,1,3,8,691,12,0,0,6.24,1.4,0,9.0,10.6,0.3,3.0,66.1,0,7.24,-11.0,-4.9,-4.4,-2.2,-1.0,-4.2,-5.6,-1.4,-0.7,23.7,23.3,-0.5,0.1,-6.7,5.3,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,56,59,0,0,300,0,0,0,0,0,0,0,0,0
6.39,222.01,30.23,30.16,30.14,0.74,3.58,2.6,6.47,-7.3,-0.01,-0.05,173.6,9.9,133,1,3,10,690,12,0,0,6.38,2.4,0,8.9,10.7,0.3,3.0,66.1,0,7.24,-11.0,-4.9,-4.4,-2.3,-1.0,-4.2,-5.6,-1.5,-0.7,23.7,23.3,-0.5,0.1,-6.7,5.4,26,26,25,0.0,0.1,0.0,6,6,4,0,6,7,8,79,56,59,0,0,300,0,0,0,0,0,0,0,0,0
6.07,236.99,29.85,29.76,29.78,0.62,3.66,2.28,6.16,-11.0,-0.1,0.06,173.6,10.4,135,1,3,10,690,11,0,0,6.06,4.3,0,9.0,10.9,0.3,3.0,66.1,0,7.24,-11.1,-4.9,-4.4,-2.0,-1.0,-4.3,-5.6,-1.5,-0.7,23.7,23.3,-0.5,0.1,-6.7,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,55,58,0,0,300,0,0,0,0,0,0,0,0,0
6.82,193.0,29.4,29.31,29.34,0.1,5.08,1.68,6.97,-5.3,0.03,-0.06,173.7,10.5,133,1,3,64,691,78,5,49,6.84,145.3,93,8.8,10.6,0.3,3.0,71.4,0,7.26,-11.2,-5.0,-4.4,-2.2,-1.0,-4.3,-5.7,-1.6,-0.7,23.7,23.3,-0.5,-0.1,-6.8,5.5,26,26,25,0.0,0.2,0.0,6,6,4,0,6,7,8,79,55,58,0,0,300,0,0,0,0,0,0,0,0,0
6.24,209.99,30.03,29.94,29.96,0.96,3.58,1.66,6.31,-4.8,0.03,-0.16,173.6,10.3,132,1,3,10,690,11,0,0,6.22,2.8,0,9.0,10.7,0.3,3.0,66.1,0,7.24,-11.0,-4.9,-4.4,-2.2,-1.0,-4.2,-5.6,-1.5,-0.7,23.7,23.3,-0.5,0.1,-7.0,5.4,26,26,25,0.0,0.1,0.0,6,6,4,0,6,7,8,79,56,59,0,0,300,0,0,0,0,0,0,0,0,0
6.78,114.01,29.42,29.36,29.32,0.0,0.46,5.36,6.84,1.8,0.16,-0.34,173.7,11.0,127,1,3,78,690,90,2,91,6.76,164.6,107,8.9,10.6,0.3,3.0,82.0,0,7.3,-11.0,-5.0,-4.4,-2.2,-1.0,-4.3,-5.6,-1.5,-0.7,23.7,23.3,-0.5,0.1,-6.8,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,55,58,0,0,300,0,0,0,0,0,0,0,0,0
6.81,6.98,29.43,29.38,29.34,4.72,1.46,2.18,6.94,-5.3,-0.04,-0.05,173.6,11.4,132,1,3,70,690,81,0,77,6.78,147.5,93,8.8,10.6,0.3,3.0,71.4,0,7.26,-11.1,-5.0,-4.4,-2.2,-1.1,-4.3,-5.7,-1.6,-0.7,23.7,23.3,-0.5,0.0,-6.8,5.5,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,55,58,0,0,300,0,0,0,0,0,0,0,0,0
6.2,285.98,30.45,30.35,30.38,3.6,0.74,1.88,6.25,-4.9,-0.03,-0.07,173.6,10.3,131,1,3,10,690,11,-1,0,6.18,0.6,0,9.3,10.9,0.3,3.0,66.1,0,7.24,-11.0,-4.9,-4.3,-2.4,-1.0,-4.2,-5.5,-1.5,-0.7,23.7,23.3,-0.5,0.1,-6.4,5.4,26,26,25,0.3,0.0,0.0,6,6,4,0,6,7,8,79,56,59,0,0,300,0,0,0,0,0,0,0,0,0
6.15,321.01,30.38,30.29,30.28,4.48,0.2,0.94,6.16,-7.5,0.01,-0.23,173.6,9.3,132,1,3,9,690,11,0,0,6.12,4.2,0,9.1,10.8,0.3,3.0,66.1,0,7.24,-10.9,-4.9,-4.4,-2.2,-1.0,-4.2,-5.6,-1.5,-0.7,23.7,23.3,-0.5,0.3,-6.5,5.4,26,26,25,0.2,0.0,0.0,6,6,4,0,6,7,8,79,56,59,0,0,300,0,0,0,0,0,0,0,0,0
