轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,307.51,86,86,86,13.0,0.7,12.88,0.19,-16.6,0.0,0.0,171.7,1.5,216,1,2,0,689,0,0,0,0,2.4,0,25.3,26.9,0.5,3.1,2067.6,0,16.83,-20.7,-13.2,-13.6,-14.1,-14.7,-13.3,-13.9,-13.2,-13.3,1.9,1.4,-4.0,-1.0,-13.0,-0.6,26,26,25,0,0,0,3,4,4,0,3,4,5,81,51,52,-1,-1,300,0,0,0,0,0,0,0,0,0
0.08,127.01,86,86,86,12.34,0.32,13.26,0.14,14.3,0.01,0.0,171.6,1.8,206,1,2,0,691,0,0,0,0,3.2,0,23.0,24.9,0.4,2.9,2067.6,0,16.83,-20.5,-13.4,-13.6,-14.8,-14.7,-13.3,-14.0,-13.4,-13.4,1.7,1.2,-3.6,-2.7,-13.1,-0.4,26,26,25,0,0,0,3,4,4,0,4,4,5,81,52,53,-2,-2,300,0,0,0,0,0,0,0,0,0
0.06,97.49,86,86,86,8.4,5.86,13.62,0.11,16.9,0.0,0.0,171.7,1.6,205,1,2,0,690,0,0,0,0,2.7,0,23.5,25.4,0.5,3.0,2067.6,0,16.83,-20.6,-13.4,-13.6,-14.8,-14.7,-13.3,-14.0,-13.4,-13.4,1.7,1.2,-3.9,-3.0,-13.1,-0.5,26,26,25,0,0,0,3,4,4,0,4,5,5,81,53,52,-3,-3,300,0,0,0,0,0,0,0,0,0
0.09,78.98,86,86,86,5.0,10.1,12.52,0.13,6.1,-0.01,-0.01,171.6,1.6,210,1,2,0,690,0,0,0,0,2.2,0,23.8,25.7,0.4,2.9,2067.6,0,16.83,-20.6,-13.4,-13.6,-14.3,-14.7,-13.3,-14.0,-13.3,-13.4,1.8,1.2,-4.3,-3.0,-13.1,-0.5,26,26,25,0,0,0,3,4,4,0,4,5,5,81,53,52,-3,-3,300,0,0,0,0,0,0,0,0,0
0.09,60.98,86,86,86,0.86,13.12,11.08,0.14,5.3,0.0,0.0,171.7,1.8,208,1,2,0,690,0,0,0,0,2.3,0,24.1,25.9,0.4,3.0,2067.6,0,16.83,-20.6,-13.4,-13.6,-14.7,-14.7,-13.3,-14.0,-13.3,-13.4,1.8,1.2,-4.8,-2.8,-13.1,-0.5,26,26,25,0,0,0,3,4,4,0,3,5,4,81,53,51,-2,-2,300,0,0,0,0,0,0,0,0,0
0.08,241.49,86,86,86,0.06,16.26,12.96,0.11,6.8,0.0,0.0,171.7,2.3,214,1,2,0,690,0,0,0,0,3.0,0,25.3,27.0,0.5,3.1,2067.6,0,16.83,-20.7,-13.2,-13.6,-14.7,-14.6,-13.2,-13.9,-13.2,-13.3,2.0,1.4,-2.2,-0.7,-12.8,-0.5,26,26,25,0,0,0,3,4,4,0,3,3,6,81,52,54,0,0,300,0,0,0,0,0,0,0,0,0
0.06,85.0,86,86,86,6.22,8.86,12.82,0.14,47.5,-0.02,-0.01,171.7,1.5,201,1,2,0,690,0,0,0,0,2.1,0,23.7,25.5,0.4,2.9,2067.6,0,16.83,-20.6,-13.4,-13.6,-14.2,-14.7,-13.3,-14.0,-13.3,-13.4,1.8,1.2,-4.2,-3.0,-13.1,-0.5,26,26,25,0,0,0,3,4,4,0,4,5,5,81,53,52,-3,-3,300,0,0,0,0,0,0,0,0,0
0.09,70.49,86,86,86,2.72,11.66,12.1,0.15,-5.5,0.0,0.0,171.7,1.7,212,1,2,0,690,0,0,0,0,2.9,0,24.0,25.8,0.4,3.0,2067.6,0,16.83,-20.6,-13.4,-13.6,-14.8,-14.7,-13.3,-14.0,-13.3,-13.4,1.8,1.2,-4.6,-2.9,-13.1,-0.5,26,26,25,0,0,0,3,4,4,0,4,5,4,81,53,51,-2,-2,300,0,0,0,0,0,0,0,0,0
0.08,225.0,86,86,86,4.54,15.68,9.62,0.14,-1.0,-0.01,0.0,171.7,2.1,215,1,2,0,690,0,0,0,0,3.9,0,25.3,26.9,0.4,3.1,2067.6,0,16.83,-20.7,-13.2,-13.5,-14.2,-14.6,-13.2,-13.9,-13.2,-13.3,2.1,1.5,-2.4,-0.9,-12.8,-0.5,26,26,25,0,0,0,3,4,4,0,3,3,6,81,52,55,0,0,300,0,0,0,0,0,0,0,0,0
0.08,36.0,86,86,86,6.86,12.8,6.3,0.14,7.7,0.0,-0.01,171.6,2.1,213,1,2,0,690,0,0,0,0,2.1,0,24.0,25.8,0.4,3.0,2067.6,0,16.83,-20.6,-13.3,-13.6,-14.8,-14.7,-13.3,-13.9,-13.3,-13.4,1.8,1.3,-4.9,-2.2,-13.1,-0.5,26,26,25,0,0,0,3,4,4,0,3,5,5,82,52,51,-2,-2,300,0,0,0,0,0,0,0,0,0
