轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.23,106.99,0.25,0.16,0.16,13.7,11.26,11.34,13.29,-7.8,-0.02,0.1,171.2,6.3,90.0,1.0,1.0,664.0,683.0,779.0,0.0,878.0,13.22,848.5,539.0,27.2,29.8,0.8,3.2,1250.6,0.0,15.57,-20.7,6.2,6.8,6.3,7.0,4.2,4.1,6.7,8.4,31.6,32.4,-3.0,-3.0,-12.6,-3.9,36.0,31.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,3.0,4.0,5.0,91.0,58.0,56.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,134.5,2.91,2.84,2.84,25.42,21.78,24.42,16.19,10.3,-0.03,0.09,173.8,8.4,81.0,1.0,1.0,1235.0,685.0,1479.0,0.0,1680.0,16.16,1315.6,837.0,26.5,29.5,0.7,3.2,1410.2,0.0,15.83,-20.7,5.8,6.3,5.7,6.3,3.7,3.6,5.8,7.6,31.7,32.4,-3.0,-3.0,-12.7,-3.7,40.0,34.0,25.0,-45.2,-35.3,-37.5,6.0,6.0,4.0,0.0,3.0,4.0,5.0,91.0,57.0,54.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.86,324.5,0.41,0.34,0.32,13.24,14.58,11.6,13.92,11.6,-0.07,0.1,3.4,6.7,75.0,1.0,1.0,760.0,684.0,899.0,0.0,1003.0,13.88,934.9,594.0,27.0,29.7,0.8,3.2,1240.3,0.0,15.55,-20.4,6.4,6.9,6.6,7.0,4.3,4.2,6.5,8.2,31.6,32.4,-3.0,-3.0,-12.7,-3.9,36.0,30.0,25.0,2.1,0.6,-0.5,6.0,6.0,4.0,1.0,3.0,4.0,5.0,91.0,58.0,55.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,142.99,0.41,0.36,0.35,12.14,10.42,11.36,12.88,-1.1,0.02,0.02,170.3,6.2,85.0,1.0,1.0,616.0,683.0,735.0,-3.0,833.0,12.88,815.4,516.0,27.6,30.1,0.8,3.2,1600.8,0.0,16.13,-20.2,6.1,6.7,6.2,6.9,4.0,3.9,6.8,8.4,31.6,32.3,-3.0,-2.9,-12.9,-3.8,35.0,30.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,3.0,4.0,5.0,91.0,59.0,56.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,167.51,0.41,0.32,0.34,3.48,2.78,7.72,16.33,11.8,0.01,-0.03,173.8,7.7,82.0,1.0,1.0,1263.0,685.0,1500.0,3.0,1672.0,16.24,1339.3,848.0,26.6,29.6,0.7,3.2,1424.7,0.0,15.85,-20.7,5.8,6.3,5.7,6.3,3.7,3.6,5.8,7.6,31.7,32.4,-3.0,-3.0,-12.7,-3.7,38.0,32.0,25.0,15.5,12.9,36.2,6.0,6.0,4.0,0.0,3.0,4.0,5.0,91.0,57.0,54.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,24.52,0.23,0.2,0.2,15.22,9.88,6.98,15.43,2.7,-0.05,-0.13,173.9,8.2,83.0,1.0,1.0,1130.0,685.0,1341.0,0.0,1510.0,15.4,1268.1,804.0,26.6,29.7,0.7,3.1,1410.2,0.0,15.83,-20.7,5.8,6.4,5.8,6.4,3.8,3.7,5.8,7.7,31.6,32.4,-3.0,-3.0,-12.8,-3.8,42.0,35.0,25.0,16.2,7.7,6.7,6.0,6.0,4.0,0.0,3.0,4.0,5.0,91.0,58.0,55.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,152.5,0.3,0.27,0.23,13.04,11.42,13.04,14.2,-7.2,-0.03,-0.09,175.6,8.2,98.0,1.0,1.0,793.0,684.0,938.0,8.0,1026.0,14.14,959.4,611.0,27.5,30.3,0.7,3.2,1345.4,0.0,15.72,-20.8,6.1,6.6,6.3,6.8,4.0,3.9,6.9,8.4,31.6,32.3,-3.0,-3.0,-12.9,-3.7,36.0,31.0,25.0,-0.6,0.5,0.3,6.0,6.0,4.0,0.0,3.0,4.0,5.0,91.0,59.0,57.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,275.51,0.33,0.31,0.24,11.46,16.72,13.02,14.32,10.0,0.11,-0.12,173.6,7.7,83.0,1.0,1.0,931.0,684.0,1098.0,0.0,1219.0,14.36,1113.3,709.0,27.2,30.0,0.7,3.2,1721.4,0.0,16.31,-20.6,6.1,6.7,6.1,6.7,4.0,4.0,6.1,7.9,31.6,32.4,-3.0,-3.0,-12.7,-4.0,39.0,33.0,25.0,0.8,0.7,-0.6,6.0,6.0,4.0,0.0,3.0,4.0,5.0,91.0,58.0,55.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.48,289.01,0.26,0.24,0.23,11.34,13.22,11.58,13.54,-20.1,-0.02,0.0,176.4,9.1,96.0,1.0,1.0,705.0,684.0,836.0,-3.0,940.0,13.48,888.1,565.0,27.7,30.4,0.8,3.2,1328.9,0.0,15.7,-20.5,6.1,6.6,6.2,6.8,4.0,3.9,6.8,8.4,31.7,32.3,-3.0,-2.8,-12.9,-3.7,36.0,30.0,25.0,0.5,0.6,-0.5,6.0,6.0,4.0,0.0,3.0,4.0,5.0,90.0,59.0,57.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.33,37.51,3.03,2.95,2.95,31.38,25.96,23.6,16.28,13.6,0.04,-0.02,173.9,8.0,81.0,1.0,1.0,1252.0,684.0,1487.0,-1.0,1665.0,16.28,1318.3,840.0,26.4,29.3,0.8,3.2,1424.7,0.0,15.85,-20.7,5.8,6.3,5.8,6.3,3.7,3.6,5.8,7.6,31.7,32.4,-3.0,-3.0,-12.7,-3.7,40.0,34.0,25.0,-115.8,-106.8,-91.8,6.0,6.0,4.0,0.0,3.0,4.0,5.0,91.0,57.0,54.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
