轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.49,190.01,0.3,0.27,0.29,6.6,11.32,9.18,11.55,-3.7,0.01,0.0,174.2,5.8,100,1,3,432,693,519,0,573,11.52,645.1,410,30.7,32.9,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.3,7.0,7.2,7.2,8.4,8.4,32.2,31.7,-1.7,4.7,-1.3,7.7,34,30,25,0.0,0.3,0.0,6,6,4,0,10,11,11,89,60,58,4,4,300,0,0,0,0,0,0,0,0,0
11.64,270.0,0.27,0.29,0.28,9.44,10.84,7.86,11.69,-0.3,0.08,0.03,174.3,5.9,101,1,3,441,693,530,0,592,11.62,657.6,417,32.6,34.9,0.6,2.8,2067.6,0,16.83,-10.5,9.0,9.0,6.3,7.0,7.2,7.3,8.4,8.5,33.0,32.6,-1.6,5.2,-1.8,7.7,36,32,25,0.6,0.0,0.0,6,6,4,0,11,12,12,90,59,57,5,5,300,0,0,0,0,0,0,0,0,0
11.49,68.0,0.41,0.31,0.32,7.94,9.16,8.14,11.53,-8.4,0.03,0.03,174.3,5.6,102,1,3,430,693,512,-1,568,11.5,643.4,408,32.8,35.0,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.4,7.0,7.2,7.2,8.4,8.5,33.2,32.7,-1.4,5.3,-2.0,7.7,36,32,25,0.0,0.0,0.2,6,6,4,0,11,12,12,90,59,57,5,5,300,0,0,0,0,0,0,0,0,0
11.61,65.99,0.39,0.31,0.32,9.0,9.6,5.34,11.66,1.6,0.01,-0.04,174.3,5.1,96,1,3,447,693,533,-1,600,11.62,659.9,418,33.0,35.1,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.3,7.0,7.2,7.2,8.4,8.4,32.4,32.0,-1.9,5.0,-1.5,7.7,37,32,25,-0.2,0.0,0.4,6,6,4,0,10,11,12,89,60,58,5,5,300,0,0,0,0,0,0,0,0,0
11.37,230.0,0.23,0.25,0.24,17.5,9.62,4.08,11.43,-2.3,-0.07,0.01,174.3,5.7,101,1,3,420,693,507,0,573,11.38,635.4,404,32.8,35.1,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.2,7.0,7.2,7.3,8.3,8.5,33.0,32.6,-1.6,5.3,-1.8,7.7,36,32,25,-14.0,0.0,0.3,6,6,4,0,11,12,12,89,59,57,5,5,300,0,0,0,0,0,0,0,0,0
11.85,172.01,0.28,0.28,0.29,7.1,11.64,9.8,11.85,1.7,0.08,0.04,174.3,5.3,98,1,3,470,693,573,0,636,11.88,684.7,436,32.6,34.6,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.1,7.1,7.2,7.3,8.2,8.6,34.4,33.8,-0.9,5.6,-2.9,7.7,37,32,25,0.0,0.3,0.0,6,6,4,0,11,12,12,90,59,56,5,5,300,0,0,0,0,0,0,0,0,0
11.37,186.01,0.31,0.27,0.29,6.54,11.54,8.44,11.44,-2.3,-0.01,-0.01,174.2,5.4,101,1,3,419,693,501,-1,568,11.4,632.0,402,30.2,32.8,0.6,2.7,2067.6,0,16.83,-10.5,8.9,9.0,6.2,7.0,7.2,7.2,8.4,8.4,32.1,31.7,-1.7,4.6,-1.3,7.7,35,30,25,0.0,0.0,0.0,6,6,4,0,10,11,11,89,60,58,4,4,300,0,0,0,0,0,0,0,0,0
11.65,58.0,0.31,0.3,0.29,8.9,9.08,8.16,11.66,-1.4,0.03,0.03,174.3,5.7,101,1,3,443,694,542,0,600,11.64,660.7,420,32.7,35.0,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.4,7.0,7.2,7.2,8.4,8.4,32.8,32.4,-1.6,5.2,-1.7,7.7,37,32,25,0.0,0.0,0.2,6,6,4,0,11,12,12,89,59,57,5,5,300,0,0,0,0,0,0,0,0,0
11.97,33.98,0.28,0.27,0.29,10.48,9.94,8.06,12.09,0.2,0.09,-0.01,174.3,5.8,99,1,3,480,693,576,0,642,11.94,693.5,440,32.3,34.5,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.1,7.1,7.2,7.3,8.1,8.6,34.5,34.0,-0.8,5.6,-3.2,7.7,37,32,25,0.2,0.0,0.0,6,6,4,0,11,12,12,90,58,56,5,5,300,0,0,0,0,0,0,0,0,0
11.56,212.0,0.29,0.27,0.29,6.62,11.34,9.02,11.56,3.7,-0.06,0.03,174.3,6.1,99,1,3,442,693,528,0,593,11.58,653.2,416,30.3,32.5,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.1,7.0,7.2,7.3,8.4,8.4,32.2,31.7,-1.7,4.7,-1.3,7.7,35,30,25,0.2,0.3,-0.2,6,6,4,0,10,11,11,89,60,58,4,4,300,0,0,0,0,0,0,0,0,0
11.64,320.0,0.28,0.29,0.28,9.88,10.18,6.84,11.66,-6.2,-0.05,0.01,174.2,6.2,102,1,3,444,693,540,0,604,11.64,661.4,420,33.0,35.0,0.6,2.8,2067.6,0,16.83,-10.5,9.0,9.0,6.5,7.0,7.2,7.2,8.4,8.5,32.9,32.5,-1.6,5.2,-1.7,7.7,37,32,25,0.4,-0.7,0.0,6,6,4,0,11,12,12,90,59,57,5,5,300,0,0,0,0,0,0,0,0,0
11.86,180.0,0.26,0.27,0.28,6.56,11.4,4.62,11.89,-0.8,0.02,0.02,174.3,5.8,99,1,3,470,694,572,0,630,11.88,683.5,436,32.3,34.5,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.3,7.1,7.2,7.2,8.1,8.7,34.6,34.2,-0.7,5.8,-3.4,7.7,37,32,25,0.1,0.5,0.0,6,6,4,0,11,12,12,90,58,56,5,5,300,0,0,0,0,0,0,0,0,0
11.53,284.0,0.27,0.29,0.28,9.5,10.26,5.74,11.55,-4.8,-0.01,-0.02,174.2,5.6,102,1,3,431,693,513,0,568,11.5,643.4,408,32.8,34.9,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.1,7.0,7.2,7.3,8.3,8.5,33.0,32.6,-1.6,5.3,-1.8,7.7,36,32,25,0.4,0.0,0.0,6,6,4,0,11,12,12,89,59,57,5,5,300,0,0,0,0,0,0,0,0,0
11.46,290.02,0.41,0.31,0.32,8.8,10.38,7.78,11.49,-3.4,0.03,-0.02,174.2,6.2,101,1,3,426,693,512,0,565,11.46,640.9,406,32.6,34.9,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.2,7.0,7.2,7.3,8.3,8.5,33.2,32.8,-1.4,5.3,-2.0,7.7,36,32,25,0.4,0.0,0.0,6,6,4,0,11,12,12,90,59,57,5,5,300,0,0,0,0,0,0,0,0,0
11.72,10.01,0.3,0.3,0.28,10.18,9.72,7.6,11.71,-7.7,0.02,-0.05,174.3,6.0,103,1,3,455,694,539,0,609,11.68,661.9,423,32.7,34.9,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.2,7.0,7.2,7.2,8.3,8.4,32.8,32.5,-1.6,5.2,-1.7,7.7,37,32,25,0.0,0.0,0.0,6,6,4,0,11,12,12,89,59,57,5,5,300,0,0,0,0,0,0,0,0,0
11.58,234.0,0.34,0.28,0.29,7.82,11.72,8.8,11.6,4.7,-0.02,0.03,174.3,5.9,99,1,3,444,693,530,-1,595,11.6,655.9,418,32.8,34.8,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.2,7.1,7.2,7.3,8.3,8.5,33.7,33.2,-1.3,5.5,-2.4,7.7,37,32,25,0.9,0.0,-0.4,6,6,4,0,11,12,12,90,59,57,5,5,300,0,0,0,0,0,0,0,0,0
11.64,227.99,0.38,0.28,0.29,7.04,11.74,8.92,11.69,-4.0,-0.12,0.03,174.2,5.9,102,1,3,451,694,542,0,609,11.64,663.9,422,32.8,34.9,0.6,2.8,2067.6,0,16.83,-10.5,9.0,9.0,6.4,7.1,7.2,7.2,8.3,8.5,33.4,32.9,-1.4,5.5,-2.1,7.7,37,32,25,0.3,0.3,-0.2,6,6,4,0,11,12,12,90,59,57,5,5,300,0,0,0,0,0,0,0,0,0
11.43,280.01,0.38,0.28,0.29,8.94,11.1,7.24,11.47,1.8,0.04,-0.01,174.3,5.1,101,1,3,422,694,506,0,572,11.42,632.9,403,30.8,33.1,0.6,2.7,2067.6,0,16.83,-10.5,8.9,9.0,6.0,7.0,7.2,7.2,8.4,8.3,31.9,31.5,-1.7,4.5,-1.2,7.8,35,30,25,0.4,-0.2,-0.2,6,6,4,0,10,11,11,89,59,58,4,4,300,0,0,0,0,0,0,0,0,0
