轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,151.99,0.34,0.25,0.24,4.22,6.1,3.12,7.45,12.7,-0.18,-0.2,174.1,2.6,68,1,3,101,690,123,0,130,7.4,224.0,143,31.3,32.1,0.6,2.8,592.0,0,12.22,-7.0,7.1,7.5,7.4,8.9,7.4,5.9,9.2,9.5,30.1,29.5,10.8,11.9,0.8,12.6,29,28,25,0.0,0.0,0.0,6,6,4,0,15,15,16,91,56,57,11,11,300,0,0,0,0,0,0,0,0,0
8.07,101.99,0.35,0.25,0.29,5.7,7.68,4.62,8.13,1.8,-0.06,0.09,175.5,4.2,72,1,3,162,688,186,0,207,8.1,325.5,206,31.8,32.8,0.6,2.8,822.6,0,13.64,-7.0,6.8,7.2,6.9,8.6,7.2,5.7,8.8,9.1,30.2,29.5,10.8,11.9,0.8,12.7,31,28,25,0.0,-0.2,0.0,6,6,4,0,15,15,16,91,58,58,11,11,300,0,0,0,0,0,0,0,0,0
7.56,281.99,0.33,0.25,0.24,3.3,6.3,3.8,7.58,-4.6,-0.09,0.07,175.2,4.1,79,1,3,127,689,150,0,165,7.54,276.1,177,30.9,32.0,0.6,2.8,770.4,0,13.34,-6.9,7.2,7.7,7.3,9.1,7.6,6.2,9.4,9.6,30.0,29.5,10.8,11.9,0.9,12.7,30,27,25,0.0,0.1,0.0,6,6,4,0,15,15,16,91,55,56,11,11,300,0,0,0,0,0,0,0,0,0
7.92,151.99,0.35,0.25,0.29,5.28,7.26,4.44,7.93,15.9,-0.1,-0.1,175.2,3.7,73,1,3,150,688,170,0,190,7.9,303.8,194,31.6,32.9,0.6,2.8,745.9,0,13.2,-7.0,6.8,7.2,6.7,8.6,7.2,5.7,8.8,9.1,30.2,29.5,10.8,11.9,0.8,12.7,31,28,25,0.0,0.0,0.0,6,6,4,0,15,16,16,91,58,59,11,11,300,0,0,0,0,0,0,0,0,0
9.82,352.01,0.35,0.25,0.29,6.98,8.64,6.7,9.88,0.6,-0.03,-0.05,175.0,5.1,74,1,3,269,689,318,-1,364,9.84,470.5,298,32.0,33.2,0.6,2.8,1171.3,0,15.34,-7.0,6.8,7.2,6.9,8.5,7.2,5.7,8.8,9.1,30.2,29.5,10.8,11.9,0.8,12.7,32,29,25,-0.2,0.0,0.0,6,6,4,0,15,16,16,91,58,59,11,11,300,0,0,0,0,0,0,0,0,0
7.41,173.99,0.34,0.25,0.24,4.36,6.08,3.34,7.46,6.8,0.21,0.04,173.9,3.7,74,1,3,108,690,125,0,134,7.42,230.1,149,31.1,32.1,0.7,2.8,643.8,0,12.57,-7.0,7.0,7.4,7.0,8.8,7.4,5.9,9.1,9.4,30.1,29.5,10.9,11.9,0.7,12.7,29,28,25,0.0,0.0,0.0,6,6,4,0,15,15,16,91,56,57,11,11,300,0,0,0,0,0,0,0,0,0
8.22,33.98,0.35,0.25,0.29,4.44,7.64,4.52,8.23,7.4,0.03,-0.14,175.1,4.2,72,1,3,154,688,192,0,204,8.18,318.9,205,31.5,32.6,0.7,2.8,734.7,0,13.13,-7.0,6.8,7.2,6.7,8.5,7.2,5.7,8.8,9.1,30.2,29.5,10.8,12.0,0.8,12.7,31,28,25,0.0,0.0,0.0,6,6,4,0,15,16,16,91,58,59,12,12,300,0,0,0,0,0,0,0,0,0
7.51,72.0,0.34,0.25,0.24,4.7,6.98,3.7,7.54,15.7,0.04,-0.07,172.4,3.9,72,1,3,121,690,150,-1,157,7.5,274.7,174,31.6,32.6,0.6,2.8,517.9,0,11.69,-7.0,6.9,7.3,6.9,8.7,7.3,5.8,9.0,9.3,30.1,29.5,10.8,12.0,0.7,12.7,29,28,25,0.1,0.0,0.0,6,6,4,0,15,15,16,91,57,58,12,12,300,0,0,0,0,0,0,0,0,0
7.47,20.02,0.33,0.25,0.24,3.42,6.86,3.3,7.51,-1.6,-0.04,-0.02,174.8,3.4,80,1,3,126,689,146,0,161,7.46,271.8,174,31.2,32.0,0.6,2.8,740.8,0,13.17,-7.0,7.3,7.7,7.4,9.1,7.6,6.1,9.4,9.6,30.1,29.5,10.8,11.8,0.8,12.7,30,27,25,0.0,0.0,0.0,6,6,4,0,15,15,16,91,55,56,11,11,300,0,0,0,0,0,0,0,0,0
7.68,236.02,0.35,0.25,0.29,4.28,5.9,3.66,7.71,1.1,-0.09,-0.07,177.2,3.8,73,1,3,130,689,164,0,169,7.66,287.6,182,31.4,32.4,0.6,2.8,694.8,0,12.89,-7.0,6.9,7.3,6.9,8.6,7.3,5.8,9.0,9.2,30.1,29.5,10.8,11.9,0.9,12.7,30,28,25,0.0,-0.1,0.0,6,6,4,0,15,15,16,91,57,58,11,11,300,0,0,0,0,0,0,0,0,0
7.44,130.0,0.34,0.25,0.24,4.76,6.8,3.54,7.46,6.2,-0.15,-0.03,174.1,3.4,74,1,3,109,689,129,0,134,7.42,236.5,148,31.3,32.5,0.6,2.8,643.8,0,12.57,-7.0,7.0,7.4,6.9,8.8,7.4,5.9,9.1,9.4,30.1,29.5,10.9,11.9,0.8,12.7,29,28,25,0.0,0.0,0.0,6,6,4,0,15,15,16,91,56,57,11,11,300,0,0,0,0,0,0,0,0,0
7.38,126.0,0.34,0.25,0.24,4.56,6.44,2.88,7.46,5.1,0.08,0.05,141.1,3.4,73,1,3,98,689,120,0,123,7.4,215.1,139,31.4,32.4,0.6,2.8,712.2,0,13.0,-7.0,7.0,7.4,7.2,8.7,7.3,5.8,9.1,9.3,30.1,29.5,10.8,11.9,0.7,12.6,29,28,25,0.0,0.0,0.0,6,6,4,0,15,15,16,91,57,58,11,11,300,0,0,0,0,0,0,0,0,0
8.02,317.99,0.35,0.25,0.29,4.52,7.46,4.14,8.02,6.4,-0.02,-0.05,175.1,4.2,73,1,3,155,688,177,0,193,8.0,313.5,199,31.7,32.7,0.6,2.8,734.7,0,13.13,-7.0,6.9,7.2,7.0,8.5,7.2,5.7,8.8,9.1,30.2,29.5,10.8,11.9,0.8,12.7,31,28,25,0.0,0.0,0.0,6,6,4,0,15,16,16,91,58,59,11,11,300,0,0,0,0,0,0,0,0,0
7.51,18.0,0.34,0.25,0.24,3.82,6.88,3.48,7.55,-5.7,-0.13,-0.05,174.5,3.7,81,1,3,129,689,150,0,160,7.5,275.0,174,31.0,31.8,0.6,2.8,682.5,0,12.81,-6.9,7.2,7.6,7.6,9.1,7.6,6.1,9.4,9.6,30.1,29.5,10.8,11.9,0.8,12.7,29,27,25,0.0,0.0,0.0,6,6,4,0,15,15,16,91,55,56,11,11,300,0,0,0,0,0,0,0,0,0
8.16,302.0,0.35,0.25,0.29,5.02,7.7,4.72,8.19,5.1,0.02,-0.13,175.9,4.5,73,1,3,156,688,185,0,199,8.12,314.5,203,31.8,32.5,0.6,2.8,697.8,0,12.91,-7.0,6.9,7.2,7.1,8.6,7.2,5.7,8.9,9.2,30.1,29.5,10.8,11.9,0.8,12.7,30,28,25,0.0,0.0,0.0,6,6,4,0,15,15,16,91,58,58,11,11,300,0,0,0,0,0,0,0,0,0
7.41,330.01,0.34,0.25,0.24,4.08,7.38,3.34,7.45,6.3,0.19,0.18,174.0,3.0,69,1,3,102,690,125,0,125,7.4,218.2,139,31.0,32.2,0.6,2.8,592.0,0,12.22,-6.9,7.1,7.5,7.0,8.9,7.5,6.0,9.2,9.5,30.1,29.5,10.9,11.9,0.8,12.6,29,28,25,0.0,0.0,-0.1,6,6,4,0,15,15,16,91,56,57,11,11,300,0,0,0,0,0,0,0,0,0
9.7,58.0,0.35,0.25,0.29,6.34,8.78,5.66,9.76,0.4,0.05,-0.02,175.0,5.1,74,1,3,260,688,308,0,339,9.7,455.0,289,31.5,32.5,0.6,2.8,832.8,0,13.69,-7.0,6.8,7.2,6.7,8.5,7.2,5.7,8.7,9.1,30.2,29.5,10.8,11.9,0.8,12.7,32,29,25,0.0,0.0,0.0,6,6,4,0,15,16,16,91,58,59,11,11,300,0,0,0,0,0,0,0,0,0
8.09,295.99,0.35,0.25,0.29,4.88,7.38,4.28,8.13,5.3,0.07,-0.06,175.4,4.4,72,1,3,158,689,182,0,201,8.08,320.9,202,31.7,32.6,0.6,2.8,822.6,0,13.64,-7.0,6.8,7.2,6.7,8.6,7.2,5.7,8.8,9.1,30.2,29.5,10.8,11.9,0.8,12.7,31,28,25,0.0,0.3,0.0,6,6,4,0,15,15,16,91,58,58,11,11,300,0,0,0,0,0,0,0,0,0
7.98,205.99,0.35,0.25,0.29,4.7,7.04,4.36,8.03,-2.4,-0.07,0.09,175.3,3.7,75,1,3,150,689,185,0,194,8.0,315.4,199,31.4,32.7,0.6,2.8,822.6,0,13.64,-7.0,6.8,7.2,6.8,8.6,7.2,5.7,8.8,9.1,30.2,29.5,10.8,11.9,0.8,12.7,31,28,25,0.0,0.0,0.0,6,6,4,0,15,16,16,91,58,58,11,11,300,0,0,0,0,0,0,0,0,0
7.92,226.01,0.35,0.25,0.29,5.54,6.96,4.54,7.96,-0.4,-0.12,-0.08,175.2,3.6,76,1,3,143,689,179,0,192,7.92,304.1,195,31.4,32.5,0.6,2.8,745.9,0,13.2,-7.0,6.8,7.2,6.7,8.5,7.2,5.7,8.8,9.1,30.2,29.5,10.8,11.9,0.8,12.7,31,28,25,0.0,-0.2,0.0,6,6,4,0,15,16,16,91,58,59,11,11,300,0,0,0,0,0,0,0,0,0
9.48,130.0,0.35,0.25,0.29,6.0,8.54,6.2,9.51,2.0,0.02,0.09,175.0,5.4,73,1,3,242,688,284,0,318,9.48,430.7,276,31.4,32.5,0.6,2.8,832.8,0,13.69,-7.0,6.8,7.2,6.8,8.5,7.2,5.7,8.7,9.1,30.2,29.5,10.8,11.9,0.8,12.7,31,29,25,0.0,0.0,0.0,6,6,4,0,15,16,16,91,58,59,11,11,300,0,0,0,0,0,0,0,0,0
7.65,118.01,0.34,0.25,0.24,5.14,7.58,3.48,7.71,11.2,-0.15,0.11,174.2,3.9,73,1,3,135,690,168,0,175,7.68,290.6,185,30.9,31.9,0.6,2.8,800.1,0,13.51,-6.9,7.2,7.5,7.1,9.0,7.5,6.0,9.3,9.5,30.1,29.5,10.8,11.9,0.7,12.7,30,28,25,0.0,0.0,0.0,6,6,4,0,15,15,16,91,56,57,11,11,300,0,0,0,0,0,0,0,0,0
7.56,218.02,0.34,0.25,0.24,4.52,6.26,4.08,7.61,6.2,-0.03,0.07,170.7,3.8,70,1,3,130,689,155,0,164,7.54,274.5,177,31.5,32.6,0.6,2.8,698.9,0,12.92,-7.0,6.9,7.3,6.9,8.7,7.3,5.8,9.0,9.3,30.1,29.5,10.8,12.0,0.7,12.6,30,28,25,0.0,0.0,0.0,6,6,4,0,15,15,16,91,57,58,12,12,300,0,0,0,0,0,0,0,0,0
7.86,306.0,0.34,0.25,0.29,4.72,7.76,4.66,7.92,8.5,-0.1,-0.07,178.5,3.9,72,1,3,142,689,174,0,188,7.86,299.4,192,31.3,32.3,0.7,2.8,693.8,0,12.88,-7.0,6.9,7.3,6.9,8.6,7.2,5.8,9.0,9.2,30.1,29.5,10.8,11.9,0.8,12.7,30,28,25,0.0,0.2,0.0,6,6,4,0,15,15,16,91,57,58,11,11,300,0,0,0,0,0,0,0,0,0
7.51,78.01,0.34,0.25,0.24,4.5,6.98,3.5,7.55,7.0,-0.08,0.02,174.0,3.6,71,1,3,126,690,149,0,162,7.52,274.7,175,31.3,32.2,0.6,2.8,627.5,0,12.46,-7.0,7.0,7.4,7.1,8.8,7.4,5.8,9.0,9.4,30.1,29.5,10.9,11.9,0.6,12.7,30,28,25,0.1,0.0,0.0,6,6,4,0,15,15,16,91,57,57,11,11,300,0,0,0,0,0,0,0,0,0
7.93,321.98,0.35,0.25,0.29,4.74,7.68,4.36,7.96,7.0,0.16,0.05,175.2,3.5,75,1,3,143,688,180,0,192,7.92,306.1,194,32.1,32.8,0.7,2.8,745.9,0,13.2,-7.0,6.8,7.2,7.0,8.5,7.2,5.7,8.8,9.1,30.2,29.5,10.8,11.9,0.8,12.7,31,28,25,0.0,0.0,0.0,6,6,4,0,15,16,16,91,58,59,11,11,300,0,0,0,0,0,0,0,0,0
7.71,258.01,0.34,0.25,0.24,4.22,6.08,3.98,7.73,3.2,0.01,0.07,174.2,4.4,81,1,3,138,690,156,0,169,7.68,289.7,183,30.6,31.9,0.6,2.8,722.4,0,13.06,-7.0,7.2,7.5,7.1,9.0,7.5,6.1,9.3,9.6,30.1,29.5,10.8,11.9,0.7,12.7,30,28,25,0.0,0.0,0.0,6,6,4,0,15,15,16,91,56,57,11,11,300,0,0,0,0,0,0,0,0,0
7.44,353.99,0.34,0.25,0.24,3.38,6.8,2.7,7.44,-2.4,0.08,0.08,174.1,3.4,74,1,3,117,689,141,0,144,7.44,249.3,160,31.0,32.2,0.6,2.8,604.2,0,12.3,-7.0,7.0,7.4,7.1,8.8,7.4,5.9,9.1,9.4,30.1,29.5,10.9,11.9,0.8,12.7,29,28,25,0.0,0.0,0.0,6,6,4,0,15,15,16,91,56,57,11,11,300,0,0,0,0,0,0,0,0,0
9.39,320.0,0.35,0.25,0.29,6.56,8.2,5.66,9.4,2.6,0.11,0.07,175.0,5.6,73,1,3,230,689,273,0,298,9.36,415.3,267,31.6,32.6,0.6,2.8,832.8,0,13.69,-7.0,6.8,7.2,6.8,8.5,7.2,5.7,8.8,9.1,30.2,29.5,10.8,11.9,0.8,12.7,31,29,25,0.0,0.2,0.0,6,6,4,0,15,16,16,91,58,59,11,11,300,0,0,0,0,0,0,0,0,0
7.51,79.99,0.34,0.25,0.24,4.76,6.88,3.84,7.59,13.0,-0.02,0.05,173.9,3.2,69,1,3,131,690,153,0,164,7.54,278.6,176,31.4,32.1,0.6,2.8,627.5,0,12.46,-7.0,7.0,7.4,7.2,8.8,7.3,5.8,9.0,9.4,30.1,29.5,10.9,11.9,0.6,12.7,30,28,25,0.1,0.0,0.0,6,6,4,0,15,15,16,91,57,57,11,11,300,0,0,0,0,0,0,0,0,0
