轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.01,58.0,0.33,0.24,0.25,3.46,7.62,1.5,7.96,7.4,0.0,0.02,171.4,4.6,119,1,3,149,692,186,0,196,8.02,309.1,200,31.6,33.4,0.6,2.8,2067.6,0,16.83,-11.6,4.4,4.4,2.4,3.2,3.2,2.6,3.7,5.5,31.8,31.5,5.8,7.0,-4.9,7.7,31,28,25,0.2,0.0,0.0,6,6,4,0,12,13,13,88,58,59,7,7,300,0,0,0,0,0,0,0,0,0
7.71,123.98,0.33,0.25,0.27,3.4,6.64,3.16,7.59,1.3,-0.06,-0.02,177.5,4.1,113,1,3,138,691,158,0,172,7.7,288.2,184,31.6,33.3,0.6,2.8,2067.6,0,16.83,-11.8,4.3,4.3,2.2,3.1,3.2,2.6,3.7,5.4,31.7,31.6,5.7,7.0,-4.7,8.0,30,28,25,0.0,0.0,0.0,6,6,4,0,12,13,14,88,54,55,7,7,300,0,0,0,0,0,0,0,0,0
7.97,83.99,0.29,0.25,0.27,4.08,7.42,3.5,8.09,13.2,-0.03,-0.02,171.3,3.7,113,1,3,150,692,176,0,190,7.96,305.3,197,31.4,33.3,0.6,2.7,2067.6,0,16.83,-11.6,4.4,4.4,2.5,3.1,3.2,2.6,3.7,5.4,31.7,31.6,5.8,7.0,-4.8,7.9,30,28,25,0.1,0.0,0.0,6,6,4,0,12,13,14,88,55,56,7,7,300,0,0,0,0,0,0,0,0,0
7.83,144.0,0.37,0.3,0.27,3.34,6.64,3.3,7.99,-3.5,-0.01,0.02,176.6,4.2,116,1,3,143,692,170,0,183,7.82,300.3,190,31.5,33.3,0.6,2.8,2067.6,0,16.83,-11.8,4.4,4.3,2.3,3.1,3.1,2.6,3.7,5.4,31.7,31.6,5.8,7.0,-4.7,7.9,30,28,25,0.0,0.0,0.0,6,6,4,0,12,13,13,88,53,54,7,7,300,0,0,0,0,0,0,0,0,0
7.99,90.0,0.36,0.29,0.28,4.0,7.34,2.18,7.99,11.9,0.0,-0.05,171.4,4.1,116,1,3,151,692,179,0,191,7.98,311.6,197,31.7,33.5,0.6,2.8,2067.6,0,16.83,-11.6,4.4,4.4,2.4,3.2,3.2,2.7,3.7,5.5,31.8,31.5,5.8,7.0,-4.9,7.7,31,28,25,0.1,-0.2,0.0,6,6,4,0,12,13,14,88,58,59,7,7,300,0,0,0,0,0,0,0,0,0
7.62,238.0,0.31,0.22,0.22,2.14,7.02,4.22,7.82,3.5,0.01,0.01,172.5,4.3,118,1,3,130,692,161,0,172,7.62,284.9,180,31.1,32.9,0.6,2.8,2067.6,0,16.83,-11.9,4.3,4.3,2.4,3.0,3.0,2.5,3.6,5.3,31.8,31.4,5.8,7.1,-4.7,7.8,30,28,25,0.0,0.0,0.0,6,6,4,0,12,12,13,88,52,52,7,7,300,0,0,0,0,0,0,0,0,0
7.98,185.0,0.36,0.29,0.28,3.9,6.92,3.22,7.88,11.1,0.0,0.03,171.4,4.4,116,1,3,147,692,182,0,190,7.98,311.1,198,31.6,33.5,0.6,2.8,2067.6,0,16.83,-11.6,4.4,4.4,2.3,3.2,3.2,2.6,3.7,5.5,31.8,31.6,5.8,7.0,-4.9,7.7,31,28,25,0.1,0.0,0.0,6,6,4,0,12,13,14,88,58,58,7,7,300,0,0,0,0,0,0,0,0,0
7.83,263.02,0.31,0.25,0.27,1.92,6.68,3.76,7.76,-1.9,0.01,0.06,19.1,4.2,109,1,3,144,692,165,-1,185,7.84,297.7,191,31.2,33.0,0.6,2.7,2067.6,0,16.83,-11.7,4.4,4.3,2.4,3.1,3.2,2.6,3.7,5.4,31.7,31.6,5.7,7.0,-4.7,8.0,30,28,25,0.0,0.0,0.0,6,6,4,0,12,13,14,88,55,55,7,7,300,0,0,0,0,0,0,0,0,0
7.65,23.0,0.33,0.27,0.27,1.34,6.66,2.24,7.6,1.0,0.06,0.0,172.5,4.0,117,1,3,134,691,158,0,166,7.64,287.5,181,31.0,32.9,0.6,2.8,2067.6,0,16.83,-11.9,4.3,4.3,2.4,3.0,3.0,2.5,3.6,5.3,31.8,31.4,5.6,7.1,-4.7,7.8,30,28,25,0.1,0.0,0.0,6,6,4,0,12,12,13,88,52,52,7,7,300,0,0,0,0,0,0,0,0,0
7.93,222.01,0.3,0.25,0.28,2.66,6.44,3.92,8.09,27.5,-0.02,-0.05,4.0,3.3,110,1,3,145,692,179,0,193,7.92,304.1,195,31.6,33.3,0.6,2.8,2067.6,0,16.83,-11.7,4.4,4.3,2.5,3.1,3.1,2.6,3.7,5.4,31.7,31.6,5.8,7.0,-4.8,8.0,30,28,25,0.0,0.0,0.0,6,6,4,1,12,13,14,88,55,56,7,7,300,0,0,0,0,0,0,0,0,0
8.16,29.02,0.3,0.21,0.2,2.66,8.6,4.36,8.11,4.2,-0.03,0.01,171.5,4.6,121,1,3,161,692,191,0,209,8.16,321.8,206,31.8,33.5,0.6,2.8,2067.6,0,16.83,-11.6,4.5,4.4,2.6,3.2,3.2,2.6,3.7,5.5,31.9,31.5,5.8,7.1,-4.9,7.7,31,28,25,0.1,0.0,0.0,6,6,4,0,12,13,13,88,59,60,7,7,300,0,0,0,0,0,0,0,0,0
7.71,169.99,0.33,0.25,0.27,3.28,6.8,3.54,7.69,1.9,0.03,0.0,176.9,4.2,113,1,3,133,691,164,0,173,7.7,291.9,184,31.5,33.3,0.6,2.8,2067.6,0,16.83,-11.8,4.3,4.3,2.2,3.1,3.1,2.6,3.6,5.4,31.7,31.6,5.7,7.0,-4.7,8.0,30,28,25,0.1,0.0,0.0,6,6,4,0,12,13,14,88,54,55,7,7,300,0,0,0,0,0,0,0,0,0
