轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.14,42.98,0.37,0.34,0.28,3.88,5.88,4.7,9.24,-9.0,-0.02,0.0,173.8,5.5,142,1,3,220,692,272,0,296,9.14,401.5,259,25.3,26.8,0.8,3.2,2067.6,0,16.83,-14.7,4.2,4.7,5.6,6.3,3.9,2.7,6.9,7.2,33.2,33.4,1.5,2.2,-3.1,6.0,27,26,25,0.1,0.1,0.0,6,6,4,0,6,7,8,78,52,52,2,2,300,0,0,0,0,0,0,0,0,0
9.02,182.02,0.26,0.26,0.29,3.16,7.68,2.58,9.03,-9.1,-0.01,-0.01,173.8,5.9,144,1,3,211,692,251,0,270,8.98,393.8,249,25.1,26.5,0.8,3.2,1792.7,0,16.42,-14.7,4.2,4.6,5.4,6.3,3.8,2.7,7.0,7.1,33.3,33.4,1.6,2.2,-3.1,5.8,26,26,25,0.1,0.5,0.0,6,6,4,0,6,7,8,78,52,53,2,2,300,0,0,0,0,0,0,0,0,0
9.23,149.0,0.31,0.29,0.29,5.28,5.7,5.92,9.25,-10.9,-0.03,0.0,173.7,5.7,143,1,3,227,691,275,0,294,9.22,411.7,264,25.4,26.8,0.8,3.2,1978.7,0,16.7,-14.7,4.2,4.6,5.4,6.3,3.8,2.7,7.0,7.1,33.3,33.5,1.6,2.3,-3.2,5.9,26,26,25,0.2,0.0,0.0,6,6,4,0,7,7,8,78,52,53,2,2,300,0,0,0,0,0,0,0,0,0
9.48,326.99,0.19,0.12,0.13,5.14,7.68,5.02,9.51,-8.4,-0.03,0.01,173.6,5.5,145,1,3,244,692,297,2,322,9.48,436.9,276,25.2,26.3,0.7,3.2,2067.6,0,16.83,-14.7,4.1,4.5,5.5,6.1,3.7,2.6,6.8,7.0,33.4,33.5,1.8,2.4,-3.4,5.8,26,26,25,0.5,0.0,0.1,6,6,4,0,7,7,8,78,52,53,2,2,300,0,0,0,0,0,0,0,0,0
8.73,297.0,0.32,0.22,0.24,3.82,7.04,3.36,8.78,-12.3,-0.02,0.0,173.5,5.0,145,1,3,198,692,230,-1,256,8.72,372.2,237,24.4,26.2,0.8,3.2,1864.0,0,16.53,-14.8,4.1,4.4,5.4,6.1,3.6,2.5,6.7,6.9,33.5,33.6,1.9,2.4,-3.4,5.7,26,26,25,0.3,0.0,0.0,6,6,4,0,7,7,8,78,52,54,2,2,300,0,0,0,0,0,0,0,0,0
9.03,77.0,0.35,0.31,0.29,4.52,5.92,5.88,9.13,-12.4,-0.03,-0.01,173.7,5.4,144,1,3,220,691,255,0,285,9.06,398.6,255,25.0,26.9,0.8,3.2,1981.8,0,16.7,-14.7,4.2,4.6,5.6,6.2,3.8,2.7,6.9,7.1,33.3,33.5,1.7,2.4,-3.2,5.9,26,26,25,0.3,0.1,0.0,6,6,4,0,7,7,8,78,52,53,2,2,300,0,0,0,0,0,0,0,0,0
9.48,76.0,0.29,0.3,0.25,5.2,6.4,6.74,9.53,-7.0,0.06,0.01,173.8,5.2,142,1,3,252,692,303,0,337,9.5,446.1,281,25.5,27.2,0.8,3.2,2067.6,0,16.83,-14.7,4.3,4.7,5.7,6.4,3.9,2.8,7.0,7.2,33.1,33.4,1.5,2.2,-3.0,6.0,27,26,25,0.5,0.1,0.0,6,6,4,0,6,7,8,78,52,52,2,2,300,0,0,0,0,0,0,0,0,0
9.4,245.99,0.29,0.3,0.25,5.08,6.88,6.5,9.38,-11.7,0.02,0.0,173.8,5.7,143,1,3,244,692,293,0,325,9.42,431.9,276,25.7,27.3,0.8,3.3,2067.6,0,16.83,-14.7,4.3,4.8,5.4,6.4,3.9,2.8,6.9,7.2,33.2,33.4,1.5,2.2,-3.1,6.0,27,26,25,0.1,0.1,0.0,6,6,4,0,6,7,8,78,52,52,2,2,300,0,0,0,0,0,0,0,0,0
7.66,195.98,0.33,0.28,0.24,1.62,6.12,5.08,7.64,-3.2,-0.1,0.08,21.7,4.4,159,1,3,136,692,159,0,165,7.64,280.0,180,24.5,25.8,0.8,3.2,1224.8,0,15.53,-14.8,3.9,4.3,4.8,5.8,3.5,2.4,6.6,6.7,33.6,33.7,1.9,2.5,-3.5,5.5,26,26,25,0.0,0.3,0.0,6,6,4,0,6,7,8,78,53,54,2,2,300,0,0,0,0,0,0,0,0,0
8.88,90.0,0.28,0.2,0.22,5.14,6.28,3.52,8.93,-7.1,-0.01,-0.01,173.6,4.9,145,1,3,199,692,248,0,268,8.88,379.5,243,24.7,26.2,0.8,3.2,1823.7,0,16.46,-14.8,4.1,4.4,5.2,6.1,3.7,2.6,6.8,7.0,33.5,33.6,1.9,2.4,-3.4,5.7,26,26,25,0.5,0.1,0.1,6,6,4,0,7,7,8,78,52,54,2,2,300,0,0,0,0,0,0,0,0,0
9.45,234.0,0.21,0.13,0.13,5.6,8.86,5.78,9.49,-14.3,-0.01,0.0,173.6,5.7,145,1,3,242,692,294,0,327,9.46,434.1,278,24.9,26.7,0.8,3.2,2067.6,0,16.83,-14.7,4.0,4.5,5.2,6.1,3.7,2.6,6.8,7.0,33.5,33.5,1.8,2.4,-3.4,5.8,26,26,25,0.1,0.2,0.0,6,6,4,0,6,7,8,78,52,53,2,2,300,0,0,0,0,0,0,0,0,0
9.19,168.98,0.32,0.29,0.29,5.22,6.0,5.76,9.23,-8.5,-0.02,0.01,173.7,5.5,143,1,3,226,691,263,0,299,9.18,410.5,261,25.1,26.5,0.8,3.2,1978.7,0,16.7,-14.7,4.2,4.6,5.4,6.3,3.8,2.7,7.0,7.1,33.3,33.5,1.6,2.4,-3.2,5.9,26,26,25,0.2,0.3,0.0,6,6,4,0,7,7,8,78,52,53,2,2,300,0,0,0,0,0,0,0,0,0
9.09,257.0,0.28,0.26,0.29,4.84,8.12,4.6,9.16,-12.3,0.01,0.0,173.7,6.0,144,1,3,214,692,266,0,285,9.08,398.7,255,24.9,26.5,0.8,3.2,1778.2,0,16.4,-14.7,4.2,4.6,5.4,6.3,3.8,2.7,6.9,7.1,33.3,33.4,1.6,2.2,-3.2,5.8,26,26,25,0.0,0.0,0.0,6,6,4,0,7,7,8,78,52,53,2,2,300,0,0,0,0,0,0,0,0,0
