轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,261.0,0.36,0.3,0.28,2.68,2.4,6.48,7.35,-6.2,0.01,0.0,172.6,3.4,129,1,3,75,689,90,0,94,7.3,157.8,102,20.2,21.9,0.4,3.1,2067.6,0,16.83,-17.7,-6.8,-6.8,-5.1,-4.2,-6.7,-8.5,-4.9,-5.1,18.0,17.8,0.1,1.2,-5.7,7.2,26,26,25,0.0,0.1,0.1,6,6,4,0,6,8,8,79,57,56,1,1,300,0,0,0,0,0,0,0,0,0
7.32,339.01,0.38,0.31,0.28,1.48,6.38,6.16,7.28,-6.4,-0.01,-0.01,172.4,3.7,130,1,3,78,689,92,0,96,7.3,167.2,104,20.3,22.1,0.4,3.1,2067.6,0,16.83,-17.7,-6.8,-6.8,-5.4,-4.2,-6.7,-8.5,-4.9,-5.1,18.0,17.9,0.1,1.2,-5.7,7.2,26,26,25,0.1,0.6,0.0,6,6,4,0,6,8,8,79,57,56,1,1,300,0,0,0,0,0,0,0,0,0
7.26,177.98,0.25,0.22,0.25,5.84,4.44,3.32,7.21,-4.2,-0.01,0.0,172.7,3.1,124,1,3,69,690,84,0,84,7.26,143.9,92,19.8,21.7,0.4,3.1,2067.6,0,16.83,-17.6,-6.8,-6.8,-5.1,-4.2,-6.7,-8.5,-4.9,-5.0,17.8,17.7,-0.1,1.2,-5.5,7.2,26,26,25,0.1,0.0,0.1,6,6,4,0,6,7,8,79,57,55,1,1,300,0,0,0,0,0,0,0,0,0
7.24,91.51,0.26,0.27,0.23,9.4,11.66,0.58,7.31,-9.1,-0.02,0.0,173.2,3.5,130,1,3,69,689,81,0,79,7.24,141.1,88,19.6,21.2,0.4,3.1,2067.6,0,16.83,-17.3,-6.8,-6.8,-5.0,-4.1,-6.7,-8.6,-4.9,-5.0,17.5,17.3,-0.1,1.0,-5.2,7.5,26,26,25,-1.5,-2.6,0.0,6,6,4,0,6,7,8,79,56,54,1,1,300,0,0,0,0,0,0,0,0,0
7.26,148.5,0.36,0.29,0.29,5.54,4.24,0.2,7.33,-7.2,0.01,-0.01,172.7,3.0,127,1,3,69,689,84,-1,86,7.26,147.1,94,20.0,21.8,0.4,3.1,2067.6,0,16.83,-17.6,-6.8,-6.8,-5.1,-4.2,-6.7,-8.5,-4.9,-5.0,17.9,17.7,0.0,1.2,-5.6,7.2,26,26,25,0.2,0.0,0.0,6,6,4,0,6,8,9,79,57,56,1,1,300,0,0,0,0,0,0,0,0,0
7.26,74.02,0.41,0.38,0.33,2.8,6.34,2.56,7.31,-3.4,-0.04,0.0,172.8,3.4,124,1,3,69,689,86,0,84,7.26,148.5,93,19.7,21.7,0.4,3.1,2067.6,0,16.83,-17.6,-6.8,-6.8,-5.0,-4.2,-6.7,-8.5,-4.9,-5.0,17.8,17.6,-0.1,1.2,-5.4,7.2,26,26,25,0.2,0.0,0.0,6,6,4,0,6,7,8,79,57,55,1,1,300,0,0,0,0,0,0,0,0,0
7.28,28.51,0.35,0.34,0.26,2.66,6.92,2.94,7.17,-4.4,0.0,0.0,172.8,3.0,124,1,3,69,689,83,0,81,7.26,136.0,89,19.9,21.8,0.4,3.1,2067.6,0,16.83,-17.5,-6.8,-6.8,-5.0,-4.2,-6.7,-8.5,-4.9,-5.0,17.8,17.6,-0.1,1.1,-5.4,7.3,26,26,25,0.2,0.3,3.4,6,6,4,0,6,7,8,79,57,55,1,1,300,0,0,0,0,0,0,0,0,0
7.24,315.5,0.29,0.29,0.24,0.78,4.54,6.26,7.3,-5.1,-0.03,-0.01,173.2,3.1,131,1,3,64,689,78,0,76,7.24,129.7,85,19.6,21.5,0.4,3.1,2067.6,0,16.83,-17.4,-6.8,-6.8,-5.2,-4.1,-6.7,-8.5,-4.8,-5.0,17.5,17.4,-0.1,1.0,-5.3,7.5,26,26,25,0.0,0.4,0.0,6,6,4,0,6,7,8,79,56,54,1,1,300,0,0,0,0,0,0,0,0,0
7.32,185.0,0.31,0.32,0.3,4.76,3.7,3.64,7.34,-0.4,-0.03,0.0,172.4,3.0,129,1,3,82,689,95,0,95,7.3,172.3,108,20.1,21.8,0.4,3.1,2067.6,0,16.83,-17.7,-6.8,-6.8,-5.1,-4.2,-6.7,-8.5,-5.0,-5.1,18.1,17.9,0.1,1.2,-5.8,7.2,26,26,25,0.1,0.0,0.2,6,6,4,0,7,8,8,79,57,56,1,1,300,0,0,0,0,0,0,0,0,0
7.26,279.0,0.36,0.29,0.3,1.86,2.26,6.68,7.31,-0.6,-0.01,-0.01,172.7,3.1,126,1,3,74,689,87,0,85,7.26,145.8,93,19.9,21.7,0.4,3.1,2067.6,0,16.83,-17.6,-6.7,-6.8,-5.1,-4.2,-6.7,-8.5,-4.9,-5.0,17.9,17.7,0.0,1.2,-5.7,7.2,26,26,25,0.0,0.1,0.0,6,6,4,0,6,8,8,79,57,56,1,1,300,0,0,0,0,0,0,0,0,0
