轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,136.26,0.34,0.3,0.25,5.5,5.08,2.44,7.24,-24.2,-0.19,0.06,173.9,3.5,205,1,3,63,675,74,0,67,7.2,120.5,75,10.5,12.5,0.3,3.0,2067.6,0,16.83,-12.3,-4.8,-4.9,-1.9,-1.1,-4.5,-6.1,-2.2,-1.9,18.0,17.9,0.6,1.2,0.5,9.5,26,26,25,0.4,0.0,0.0,6,6,4,0,8,9,9,80,54,54,1,1,300,0,0,0,0,0,0,0,0,0
7.3,258.77,0.28,0.18,0.22,3.18,2.76,6.58,7.34,12.8,-0.02,-0.16,173.6,2.6,186,1,3,80,676,93,0,91,7.28,152.7,99,9.9,11.5,0.3,3.0,2067.6,0,16.83,-12.1,-4.6,-4.7,-1.4,-1.0,-4.4,-6.0,-2.1,-1.7,18.2,18.2,0.7,1.2,0.5,9.7,26,26,25,0.0,0.0,0.1,6,6,4,0,8,9,10,80,55,55,1,1,300,0,0,0,0,0,0,0,0,0
7.34,176.26,0.38,0.29,0.3,4.92,4.48,3.12,7.36,-7.7,-0.02,0.0,176.8,3.4,195,1,3,90,675,107,0,107,7.34,190.8,121,10.3,12.1,0.3,3.0,2067.6,0,16.83,-12.1,-4.7,-4.8,-1.7,-1.1,-4.4,-6.0,-2.2,-1.9,18.1,18.0,0.6,1.2,0.6,9.5,26,26,25,0.1,0.0,0.1,6,6,4,0,8,9,10,80,54,54,1,1,300,0,0,0,0,0,0,0,0,0
7.41,196.99,0.23,0.15,0.15,5.1,4.44,4.62,7.46,-4.0,0.03,-0.04,173.7,3.9,196,1,3,110,676,128,0,131,7.4,228.2,144,9.8,11.6,0.3,3.0,2067.6,0,16.83,-11.8,-4.6,-4.7,-1.5,-1.0,-4.4,-6.0,-2.1,-1.7,18.2,18.2,0.7,1.2,0.5,9.6,26,26,25,0.0,0.0,0.4,6,6,4,0,8,9,10,80,55,55,1,1,300,0,0,0,0,0,0,0,0,0
7.29,134.24,0.41,0.34,0.35,5.22,4.9,1.82,7.39,-16.4,0.03,0.01,176.9,3.7,199,1,3,81,676,99,0,98,7.28,172.5,107,10.5,12.4,0.3,3.0,2067.6,0,16.83,-12.2,-4.7,-4.8,-1.5,-1.1,-4.5,-6.1,-2.2,-1.9,18.0,18.0,0.6,1.2,0.5,9.5,26,26,25,0.3,0.0,1.3,6,6,4,0,8,9,10,80,54,54,1,1,300,0,0,0,0,0,0,0,0,0
7.2,46.76,0.29,0.25,0.24,1.74,8.3,2.04,7.25,-16.0,0.21,0.04,173.7,3.2,193,1,3,60,676,71,0,68,7.2,120.6,75,10.1,11.8,0.3,3.0,2067.6,0,16.83,-11.8,-4.5,-4.7,-1.6,-0.9,-4.3,-5.9,-2.0,-1.7,18.3,18.3,0.6,1.2,0.5,9.7,26,26,25,0.2,0.2,-0.1,6,6,4,0,8,9,10,80,56,56,1,1,300,0,0,0,0,0,0,0,0,0
7.23,137.48,0.34,0.28,0.24,5.34,5.5,2.28,7.24,0.5,0.08,0.1,173.6,3.0,198,1,3,72,675,83,0,82,7.26,147.1,91,9.7,11.6,0.3,3.0,2067.6,0,16.83,-12.2,-4.5,-4.6,-1.6,-0.9,-4.3,-5.9,-2.0,-1.7,18.4,18.3,0.7,1.2,0.5,9.7,26,26,25,0.4,0.0,0.0,6,6,4,0,8,9,10,80,56,56,1,1,300,0,0,0,0,0,0,0,0,0
7.47,241.24,0.41,0.32,0.34,3.76,2.88,6.06,7.52,3.0,-0.14,-0.08,173.8,3.8,192,1,3,116,676,141,0,143,7.46,252.4,159,9.7,11.2,0.3,3.0,2067.6,0,16.83,-11.9,-4.5,-4.6,-1.6,-0.9,-4.3,-5.9,-1.9,-1.6,18.4,18.3,0.6,1.2,0.5,9.8,26,26,25,0.1,0.0,0.3,6,6,4,0,8,9,10,80,56,56,1,1,300,0,0,0,0,0,0,0,0,0
7.29,23.76,0.26,0.23,0.25,1.2,8.04,4.02,7.34,-0.9,0.08,0.04,173.7,3.3,189,1,3,78,676,93,0,94,7.28,163.2,103,9.7,11.6,0.3,3.0,2067.6,0,16.83,-11.8,-4.5,-4.7,-1.4,-0.9,-4.3,-5.9,-2.0,-1.7,18.3,18.3,0.7,1.2,0.5,9.7,26,26,25,0.1,0.4,-0.3,6,6,4,0,8,9,10,80,55,56,1,1,300,0,0,0,0,0,0,0,0,0
7.24,309.74,0.36,0.29,0.31,0.5,3.74,7.4,7.28,-10.4,0.09,0.14,173.8,3.7,195,1,3,66,676,75,0,75,7.24,125.2,82,11.0,12.7,0.3,3.1,2067.6,0,16.83,-11.6,-4.8,-4.9,-1.8,-1.2,-4.5,-6.1,-2.2,-2.0,17.9,17.8,0.4,1.2,0.5,9.4,26,26,25,0.0,0.2,0.0,6,6,4,0,8,9,10,80,53,54,1,1,300,0,0,0,0,0,0,0,0,0
