轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.37,166.0,0.17,0.09,0.08,5.36,7.68,5.92,8.56,0.4,0.01,0.02,171.6,4.8,124,1,3,171,692,203,0,221,8.34,338.6,216,32.0,33.7,0.6,2.8,2067.6,0,16.83,-11.6,4.5,4.4,2.3,3.2,3.3,2.7,3.8,5.5,32,31.5,5.8,7.3,-4.8,7.5,31,29,25,0.1,0.0,0.1,6,6,4,0,12,13,13,88,59,59,7,7,300,0,0,0,0,0,0,0,0,0
8.13,32.0,0.28,0.3,0.27,3.46,7.24,3.6,8.23,-7.2,-0.01,-0.01,171.8,4.3,135,1,3,160,692,188,0,206,8.14,321.3,205,31.9,33.8,0.6,2.8,2067.6,0,16.83,-11.5,4.6,4.5,2.8,3.4,3.4,2.8,4.0,5.6,32,31.5,5.8,7.3,-4.7,7.7,32,29,25,0.2,0.0,0.0,6,6,4,0,12,13,14,88,58,58,7,7,300,0,0,0,0,0,0,0,0,0
8.13,245.02,0.28,0.3,0.27,3.42,6.46,4.14,8.19,-11.2,-0.04,0.0,171.8,4.4,136,1,3,157,692,192,0,206,8.14,323.7,205,31.8,33.6,0.6,2.8,2067.6,0,16.83,-11.6,4.5,4.6,2.5,3.4,3.4,2.8,3.9,5.6,32,31.5,5.8,7.3,-4.7,7.7,31,29,25,0.0,0.0,0.0,6,6,4,0,12,13,14,88,58,58,7,7,300,0,0,0,0,0,0,0,0,0
8.13,105.01,0.37,0.3,0.31,4.48,7.34,0.0,8.31,1.3,-0.01,-0.02,171.7,4.3,128,1,3,158,692,191,-1,208,8.16,323.5,206,31.7,33.5,0.6,2.8,2067.6,0,16.83,-11.5,4.5,4.5,2.5,3.3,3.3,2.7,3.9,5.6,32,31.5,5.9,7.3,-4.7,7.6,31,29,25,0.1,0.0,0.0,6,6,4,0,12,13,14,88,58,58,7,7,300,0,0,0,0,0,0,0,0,0
8.02,13.0,0.39,0.31,0.32,2.08,7.7,2.98,8.05,-11.9,-0.05,0.01,171.8,4.7,135,1,3,156,693,177,-1,195,8.04,311.4,200,31.9,33.6,0.6,2.8,2067.6,0,16.83,-11.6,4.6,4.6,2.8,3.4,3.4,2.8,4.0,5.6,32,31.4,5.8,7.5,-4.7,7.7,31,29,25,0.0,0.0,0.0,6,6,4,0,12,13,13,88,57,57,7,7,300,0,0,0,0,0,0,0,0,0
8.35,6.98,0.17,0.09,0.08,3.38,9.5,4.48,8.31,3.5,-0.03,0.01,171.6,4.4,123,1,3,167,692,206,0,218,8.34,337.5,215,31.7,33.6,0.6,2.8,2067.6,0,16.83,-11.6,4.5,4.4,2.6,3.2,3.3,2.7,3.8,5.5,32,31.5,5.8,7.3,-4.8,7.5,31,29,25,0.1,0.0,0.0,6,6,4,0,12,13,13,88,59,59,7,7,300,0,0,0,0,0,0,0,0,0
8.15,177.98,0.28,0.3,0.27,4.36,6.56,3.96,8.12,-6.8,0.0,0.0,171.8,4.5,135,1,3,160,692,191,0,207,8.14,324.0,206,31.6,33.7,0.6,2.8,2067.6,0,16.83,-11.5,4.5,4.5,2.4,3.4,3.4,2.8,3.9,5.6,32,31.5,5.8,7.3,-4.7,7.7,32,29,25,0.0,0.0,0.0,6,6,4,0,12,13,14,88,58,58,7,7,300,0,0,0,0,0,0,0,0,0
8.19,9.0,0.22,0.12,0.13,2.42,8.94,4.8,8.11,8.6,-0.03,0.02,171.5,4.2,121,1,3,166,692,191,0,213,8.2,326.2,209,31.6,33.5,0.6,2.8,2067.6,0,16.83,-11.6,4.4,4.4,2.4,3.2,3.3,2.7,3.7,5.5,32,31.5,5.8,7.3,-4.9,7.5,31,28,25,0.0,0.0,0.0,6,6,4,0,12,13,13,88,60,60,7,7,300,0,0,0,0,0,0,0,0,0
8.41,31.0,0.16,0.09,0.08,4.8,8.82,4.5,8.38,0.7,-0.02,0.02,171.6,4.7,124,1,3,171,692,212,0,227,8.4,344.6,219,31.8,34.0,0.6,2.7,2067.6,0,16.83,-11.6,4.5,4.4,2.6,3.2,3.3,2.7,3.8,5.5,32,31.5,5.8,7.3,-4.8,7.5,32,29,25,0.3,-0.2,0.0,6,6,4,0,12,13,13,88,59,59,7,7,300,0,0,0,0,0,0,0,0,0
8.37,225.0,0.17,0.09,0.09,4.7,7.36,6.62,8.33,6.4,0.0,-0.01,171.6,4.1,123,1,3,171,692,209,0,224,8.38,335.7,218,31.7,33.6,0.6,2.8,2067.6,0,16.83,-11.6,4.5,4.4,2.4,3.3,3.3,2.7,3.8,5.6,32,31.5,5.8,7.3,-4.8,7.5,31,29,25,0.0,0.0,0.0,6,6,4,0,12,13,13,88,59,59,7,7,300,0,0,0,0,0,0,0,0,0
